,overall_token_importance
[CLS],-0.00021942977962497538
jay,-0.0004255068267678314
sullivan,-0.00034130590670814224
is,-0.00016902523862477944
a,-3.344769181668841e-05
results,-0.00031061820022096283
-,-0.00040595693505774614
driven,7.31533752922201e-05
individual,-0.0002545008790525638
with,5.9729392085574217e-05
ve,0.00017746159646111622
##ri,0.00016435922950533205
##fia,0.000475911651963864
##ble,3.6691603790452e-05
sales,0.000205803556527532
and,-7.735565414749827e-05
sales,0.00011835988734434466
management,5.961905467517181e-05
experience,1.8929122592126444e-05
.,-0.00029155316832060415
he,-8.19510724921042e-05
is,-0.00024909298367280377
a,-9.192936757856387e-05
leader,-0.00013326729248976218
with,-3.1217690739031154e-05
excellent,-5.2816928886300516e-05
inter,0.00017777274963922163
##personal,9.144918270196931e-05
",",0.00021622194513896785
communication,4.7240035146279484e-05
",",0.0006870461233162618
and,7.021321805153768e-05
relationship,-0.00018075914958434627
-,-0.00016000170772025323
building,-6.329181064909076e-05
skills,-0.0001897508586840099
.,-0.0004193350832294633
jay,-0.0003886628238075641
has,-0.00013645675228734017
achieved,1.388977989174147e-05
accolades,-4.030112425703503e-05
such,0.0003984756708280792
as,0.0004423970808252782
being,0.00014706527498303048
named,7.897561228114904e-05
to,0.0005020925503976512
the,0.00012829415463813613
dean,0.00039792105215162864
##s,-2.2716251886796528e-06
list,-0.0002600975632177938
or,6.98291206927298e-05
presidents,0.00016940441873934643
list,-6.028545317123348e-05
every,-0.00011169593313871736
academic,0.0002615290307864099
semester,0.00021642877483493125
",",0.0002540301204096631
achieving,-3.969012070916809e-05
the,-0.00019898553632017717
highest,-0.0003899076091939679
sales,9.671870916423598e-05
promotion,0.00013859686748964224
in,0.00021640541861242792
the,0.00016327542824085619
company,0.00013026390105768087
within,0.00010471187177777553
9,0.00017564886365772773
months,8.091162845141538e-05
in,5.9042090846016326e-05
two,4.1877914729673936e-05
new,-0.00010737501258615
territories,-1.6371958555960477e-05
",",0.0005349391338276787
and,0.0002893455713950558
being,8.862384604680787e-05
awarded,7.002568723384657e-05
to,0.00016846837983582147
vector,-1.9433557449271834e-05
marketing,2.79849885948914e-05
',1.5106384370710594e-05
s,-4.4130961146850124e-05
"""",0.0001321017346178603
president,7.879163771451062e-05
',-0.00018652838251071363
s,1.062950040126593e-05
club,0.00026106106749193027
"""",-1.261633842265076e-05
in,-9.71206099139099e-05
multiple,1.587737463436917e-05
campaigns,-0.00013062725340950334
.,-0.00043795108966146977
in,7.353054548562341e-05
terms,6.876541815858806e-05
of,1.1806761589063095e-05
experience,-0.00022732741544537454
",",0.00012159108447476794
jay,-0.0003186699938368116
has,-6.339565375088138e-05
worked,0.00024671353440440725
as,0.0003894250175630342
a,0.00043437110947529365
bartender,-6.871714461378346e-05
",",0.00026831020828169594
server,-0.0001491946924648592
trainer,1.1186113228439484e-05
",",0.00042478716339776183
and,0.00028360697217158146
banquet,0.00012635331673816822
event,0.0002807081661269643
captain,-4.767260567100716e-06
",",0.0003303399896084477
where,-0.00016643424086342296
he,-8.539747982343036e-05
trained,0.00015115948004353644
and,-0.00013412858127171104
prepared,0.00019228459718316994
new,-8.553676311607106e-05
staff,-6.30407051532606e-05
members,-0.00012939620150922957
and,4.2238317992607294e-05
supervised,0.00017374657504959704
service,-8.256967306867928e-05
teams,-0.00016091018598343574
for,0.00028215016462614903
private,-0.0003132141409529425
events,0.00030978625063418777
.,-0.0003691992013857737
he,6.37875963190565e-05
also,-6.58304316849833e-05
has,-3.0389510861805935e-05
experience,4.431497030168811e-05
as,0.00038131398971496784
an,0.0004389673620871167
assistant,-0.00016939629926714746
sales,0.00027176672266985316
manager,5.477931641375907e-05
",",0.0001419518993989437
where,-0.00016682425248508464
he,3.33206998157563e-05
assisted,2.1728799204578045e-05
in,-6.970805780227282e-05
office,-8.88249316887222e-05
administration,-3.865200044392409e-06
",",-6.101695014138444e-05
conducted,0.00011647591784636086
interviews,-4.621706461055862e-05
",",1.9627454704794674e-05
developed,0.00011866899792047093
advertising,7.920926075371321e-05
strategies,-8.131491796847588e-05
",",-0.00010814550368729611
and,5.928232850698253e-05
recruited,1.1459672080697062e-05
and,-0.00022302244710059938
trained,0.00021918996895767536
a,4.040003913985251e-05
successful,-8.201778530550194e-05
sales,0.0002455905640025423
force,8.911892004854733e-05
.,-0.0003447414081406058
jay,-0.00031003191560263505
has,-0.000219177757439043
also,-4.4392026824202816e-05
worked,0.00020660855066942737
as,0.0003352115931933763
a,0.0003804769278001844
sales,1.7426219908793665e-05
representative,-3.0648738213568144e-05
and,0.0002128723311783925
field,-0.00015289717653358775
sales,7.972577117547698e-05
manager,-7.890646716800985e-05
",",-0.0001551925422519188
operating,-0.00014300940309936185
as,0.00012923197224323486
an,0.00010559222791149536
independent,4.4936643652813846e-05
contractor,0.00012663873881620346
for,2.4614070198964187e-05
cut,-0.00012393569732840873
##co,0.00019020690104691544
cutler,-0.00012223769785518637
##y,-8.242653041379128e-05
and,-6.793683770168971e-05
culinary,-7.434752979264191e-05
products,-7.567998133492033e-05
.,-0.00038773695930359106
he,-0.00028795061791088785
emphasizes,-0.0004183049428422362
customer,9.132048742647317e-05
needs,-0.00034381896070294674
",",0.00011037940683872808
schedules,6.0471754532804324e-05
appointments,-7.134683589473652e-05
",",0.0001864454879319941
shares,-0.00020718620881296566
product,-5.153927960997708e-05
knowledge,2.8888098379057696e-05
",",-0.00014420101153657969
and,0.00013859099679216735
develops,-0.00027705911676953357
customer,-1.0678041075514474e-05
refer,-6.215025425523207e-05
##ral,2.3815153471947985e-05
bases,-0.00011172771115967537
.,-0.00043704463740333176
in,0.00021754219937665138
terms,5.7080938721383424e-05
of,0.00013247210261612031
education,-0.00018369779113944248
",",0.0003348239056458712
jay,-0.00028174404824394487
is,-0.00044653424119712445
pursuing,-8.93086649372673e-05
a,0.00022200450190953144
bachelor,0.00032200665788565265
of,0.0006278260683213983
science,0.0003028607852816761
in,4.225314655255702e-05
neuroscience,-3.622049672067257e-05
and,6.783782332017889e-05
has,-0.0001362709540055171
completed,0.00040170325447931067
40,0.00019535420997547986
credits,0.00024592726944278417
with,8.331478962806643e-05
a,0.0003764694125362475
gp,0.0004358962314128157
##a,0.0005112066617033675
of,0.000252311200554512
3,0.00011696213186237797
.,-0.00023550709638517174
9,-5.5753020896609895e-05
.,-0.00038200003034060466
he,-4.555137381793346e-05
is,-0.00023346809684840565
also,-0.00016130168149342626
fluent,0.0001181320632801066
in,-4.927611490427472e-05
english,0.00013933247489594566
and,-2.0618227186703472e-05
spanish,0.00035473767425977186
and,8.01215182787929e-05
has,-0.0001380047464004142
skills,-0.00014013376585331587
in,-4.859754024889893e-05
public,0.00012174806112959848
speaking,0.0002220914725359948
",",-2.489744698987871e-05
leadership,-0.00015534404263219985
",",2.922870774021944e-05
team,-0.0003911750945407694
building,-0.0001468665392838592
",",-7.361901379762258e-05
and,0.00011507849530905345
time,0.00019820845408023854
management,-6.751016225855461e-05
.,-0.00044542380629442377
overall,-0.0004065782876940548
",",-8.56056248266442e-05
jay,-0.0005259908848915269
sullivan,-0.0004239325629834674
is,-0.00031854286695702787
a,-1.8449505571258658e-05
hard,-5.451605634520322e-05
-,-0.00032740895288746187
working,-8.502874944182805e-05
individual,-0.0003597474596873509
with,-7.657146483366513e-05
a,-4.496724326773079e-06
track,0.00026922445434799877
record,0.00017495552160526248
of,-0.00021784184964777418
success,-2.5148236103087196e-05
in,8.826974519876828e-05
sales,0.00021875214084959822
and,-0.00014096541537071062
sales,5.4796757549068325e-05
management,-6.414847420644574e-05
.,-0.00037954693902019035
his,-0.0001286734340866274
dedication,0.00010162448628093123
to,-1.625052791701326e-05
excellence,-0.0003806548535188502
and,0.000208918422650581
proven,2.3931653793311e-06
results,-0.0001778706855111277
make,-2.136600588463087e-05
him,6.219390505427095e-05
a,0.00034140913543005723
valuable,0.00019975361501135933
asset,0.00010050493720788054
to,7.775595121597973e-06
any,-0.00017358164815706864
company,-8.548553469590934e-06
.,-6.155996747112265e-05
[SEP],-4.527020181611238e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
