,overall_token_importance
[CLS],-3.858095071386736e-06
kei,-5.033553516596692e-06
##sha,-1.825001149996289e-05
williams,4.241815225882075e-06
is,-7.708752427414589e-06
a,8.346190634508927e-06
hard,3.30806467217659e-05
##working,3.9313446219212196e-05
chef,4.344421045428286e-05
with,-1.2697330688747123e-06
over,-1.9711503412129166e-06
25,1.6795789276546512e-05
years,7.136509177500028e-06
of,2.2366923994620643e-05
experience,4.9705549939482974e-06
in,1.8037666696008727e-05
the,2.5134736336433908e-05
restaurant,3.2198967527326586e-05
business,1.7282813235416384e-05
.,1.17921321275037e-05
she,8.703841639950295e-06
has,8.33922495928098e-06
worked,4.234385861936236e-06
as,3.0070530153969768e-05
a,3.8868407021284794e-05
chef,4.4529547470429396e-05
in,1.6712515810218816e-05
high,2.6421026952565424e-06
volume,2.4683218926885112e-05
restaurants,2.6246277500666572e-05
and,-1.5714091134399773e-05
as,1.7435895084696945e-05
a,3.0275610429925267e-05
chef,4.851624049014898e-05
/,4.8429165340337037e-05
owner,1.5830996096200033e-05
managing,2.795891467129449e-05
kitchen,4.262001407265639e-05
staff,1.2351364238298295e-05
and,1.9766659634495597e-06
developing,2.7991217852651422e-05
menu,3.150101415061323e-05
##s,3.027892898446942e-05
to,3.8186427790085714e-05
increase,1.5808443248731866e-05
revenue,1.7995232917259735e-05
and,-8.935712928194256e-06
customer,1.7531717445818722e-05
satisfaction,1.8250325110857997e-05
.,1.1537682967782177e-05
kei,-2.148506560653842e-06
##sha,-1.1733190261564385e-05
is,1.620278525173406e-05
skilled,2.7586195794768033e-05
in,2.463476272940283e-05
all,1.8833147416083488e-05
aspects,3.084098695604533e-05
of,3.176289057191062e-05
the,3.574170651269597e-05
back,3.506354922957958e-05
of,3.339803670817134e-05
the,3.7368378293455655e-05
house,3.8910131647745295e-05
",",7.155569776333903e-06
with,2.1637331091407745e-05
experience,1.9603152950474387e-05
in,2.8672137659246638e-05
preparing,3.023190429903373e-05
soup,4.6716562650981644e-05
##s,3.1890786746801294e-05
",",-3.1022004632481627e-06
sauce,3.497847777932355e-05
##s,2.697300209495494e-05
",",2.6802003849888016e-06
and,-7.589629864447527e-06
butcher,1.3480680065773938e-05
##ing,1.4356187169769614e-05
.,1.2569542483413492e-05
she,2.018950601885415e-05
is,2.1601828648961947e-05
able,2.8899408174670725e-05
to,4.2873243321017524e-05
follow,1.2834849046499295e-05
recipes,3.77498563162881e-05
",",9.766695035717532e-06
calculate,8.002493073831574e-06
food,3.590395157630664e-05
costs,1.245340150990515e-05
",",9.767355460794083e-06
and,2.2744308156802736e-06
maintain,4.7234919662153865e-06
quality,1.435022135809915e-05
and,1.110401241757809e-05
detail,8.300390117217354e-06
in,1.511131637588949e-05
food,4.9291201511131e-05
preparations,2.4962101729289322e-05
.,1.3984000100995928e-05
kei,-4.23507502551955e-06
##sha,-5.579440595303903e-06
is,1.300964396366215e-05
also,1.1701388910493811e-05
knowledge,1.2200134253283033e-05
##able,1.5084358947752177e-05
in,1.6264787013948032e-05
state,-9.104068533165077e-06
health,-1.3786311812137706e-05
and,-3.3209527297132543e-06
safety,-5.64446509962517e-06
regulations,3.583037399623426e-06
and,-6.0638237289692e-06
is,2.425683578074862e-05
able,3.099443158344814e-05
to,4.4726003504470916e-05
multi,1.821451788672937e-05
##tas,-3.831035587524019e-06
##k,8.485677662259167e-06
in,8.107729903832733e-06
a,1.9717166423776223e-05
fast,1.5801197498383675e-05
-,1.0979690577547974e-05
paced,1.4834415959658347e-05
environment,1.0535029220978778e-05
.,1.2941369013681095e-05
[SEP],-1.4888429300889128e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
