,overall_token_importance
[CLS],1.2454859876515512e-05
emily,-5.0419479737361845e-06
walsh,2.6413650163621382e-05
is,3.246223313456234e-05
a,3.0811489243117116e-05
skilled,8.793536851626517e-06
chef,1.1630426088688353e-05
de,-9.495292416222251e-06
cuisine,2.5252257951399957e-05
with,7.20095667617034e-06
a,1.3757135213637716e-05
strong,6.914891780846871e-06
culinary,-6.8474959126902485e-06
background,4.2551569253588005e-06
and,7.807438764442596e-07
a,9.037729810097236e-06
passion,1.7008986024872632e-05
for,-3.250055990985301e-05
all,-2.158745473462448e-05
things,-1.93459457001694e-05
food,9.185308274096238e-06
.,1.6215705060062498e-06
she,1.622947985608706e-05
graduated,4.3906055849166515e-05
from,3.228970151730544e-05
le,-2.0660321615917748e-05
cord,4.573735465379031e-05
##on,1.751732812238995e-05
b,2.6515431459347087e-05
##le,-8.87926875293867e-06
##u,1.0602858781529677e-05
culinary,-3.059954452000458e-06
school,-9.199309044485259e-06
",",2.4505921343868064e-06
trained,3.10700752932063e-05
under,-4.5437499826302125e-06
michel,-1.215313080811181e-05
##in,-1.7370021124599294e-05
star,6.296595730537175e-06
chef,1.4447509364069614e-05
richard,-1.353062319147203e-06
ti,4.592755422032379e-05
##ti,1.9106053838549006e-05
in,2.5797308498810787e-05
italy,3.0399052548141157e-05
",",2.227012330583919e-05
and,9.814924150719058e-06
has,1.2590354577964564e-05
been,-1.4414290340034564e-07
running,1.2740983185205213e-05
the,1.302266515059033e-05
kitchen,3.5773503669622277e-07
for,8.679619552777104e-06
chef,2.0781342240305438e-05
scott,-2.9312180368067995e-06
howard,7.830219247103728e-06
at,3.356765155804124e-05
citizen,5.116944092185936e-06
in,1.0637304535806988e-05
beverly,5.812860466261869e-06
hills,-5.7876111836847235e-06
.,5.104260668353894e-07
emily,1.1696937139804281e-05
is,3.279672203262541e-05
focused,-1.0724896602900146e-06
",",-1.0020379803102616e-05
disciplined,3.2337992085434626e-06
",",1.6418826300808583e-05
and,1.6808468515411626e-05
ser,4.537578216893521e-05
##vs,2.011262917667714e-05
##af,6.516712176382334e-06
##e,1.304955153821996e-05
certified,2.088979911611755e-05
with,1.2832006790779646e-05
a,3.3357143661551048e-06
focus,-3.0212063280980636e-06
on,-4.857131208086305e-06
portion,1.667500990497551e-05
and,-2.343686994849764e-06
cost,-5.417532833151859e-06
control,-2.9205624935063848e-05
.,1.0295388491418486e-06
she,2.7410083729604677e-05
excel,2.0419685745535774e-05
##s,2.859924255159451e-05
in,-4.825022255039479e-06
high,1.7727987873925577e-05
-,2.2487422061705142e-05
volume,1.880082175656664e-05
production,3.4210545565418475e-06
",",4.158029935426703e-06
has,3.386270385648073e-05
a,1.9789113104901895e-05
well,8.999725610974946e-06
-,1.3519410759155653e-05
tuned,-8.870795420195033e-06
pal,1.8981654593126306e-05
##ate,9.930098762673083e-06
",",1.4472644266753065e-05
and,2.6696713353834458e-05
specializes,2.7049245093670932e-05
in,1.8586694573671058e-05
hand,1.4283153053487282e-05
-,2.9567783903833244e-05
made,2.3671423827917495e-05
pasta,1.9635812092786478e-05
##s,2.958051509919167e-05
.,1.200164239816022e-06
emily,2.009059662195187e-05
',4.2009525444277725e-05
s,4.12553669706086e-05
professional,3.167023640715573e-05
experience,-9.913778820785281e-06
includes,-2.4602975027524617e-05
developing,3.893193268901579e-06
seasonal,2.105135161216329e-05
menu,-1.4367845149521942e-05
##s,5.634769372246544e-06
",",9.899840596214852e-06
maintaining,4.446697582585606e-06
food,2.3313161913544592e-05
quality,1.4626118675832025e-05
while,1.0126709697111016e-05
keeping,-2.118879732584121e-06
costs,1.128080573411512e-05
low,2.3636191028059906e-05
",",1.0942163120855395e-05
managing,-4.188675117398758e-06
inventory,1.1563664960699553e-05
and,1.950811090011993e-05
ordering,6.7833026121048064e-06
",",2.4115831553994606e-05
and,1.4072877462444223e-05
staff,3.93461402851572e-05
management,-1.1150961532185905e-05
.,1.2968027664373624e-06
she,3.318546295666484e-05
holds,4.918809441520761e-05
an,5.438807011600535e-05
associate,5.0116528080645875e-05
of,5.386170698894968e-05
occupational,2.6775458783305393e-05
studies,1.8140282321551336e-05
degree,6.432186280992019e-05
from,2.4823914618364273e-05
le,-2.864545741926093e-05
cord,3.948123346644013e-05
##on,8.65817703870386e-06
b,2.0862167691673245e-05
##le,-1.2813078847246871e-05
##u,1.1681335646707116e-05
college,1.2174774469947694e-05
of,4.9540522727830026e-05
culinary,7.645227375433057e-07
arts,1.4350488789291741e-05
.,2.5653036837925545e-06
references,2.028306565810309e-05
speak,1.284995591007755e-05
highly,1.0084028627338784e-06
of,-1.0315272372438894e-05
her,4.1213582269015034e-05
skills,-5.15134734909098e-06
and,4.32059737381147e-06
dedication,2.0685988664854637e-06
.,-6.950724396372689e-06
[SEP],3.3432258910262534e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
