,overall_token_importance
[CLS],4.669849844504282e-05
la,3.980447727904976e-05
##toy,3.6243885680013343e-05
##a,6.028521612765377e-05
jackson,4.18051458864767e-05
is,4.772832117603987e-05
a,5.76588043031524e-05
highly,1.2107636941917938e-06
skilled,3.489288097837113e-05
individual,-6.156222965686435e-06
with,-2.1948285439894805e-05
a,6.0878296687902675e-05
bachelor,7.435836466619668e-05
',-7.121754108236531e-06
s,6.982923985728595e-05
degree,6.968370992212576e-06
in,-2.904256047690773e-05
healthcare,6.727547218362419e-06
administration,-9.987392726196082e-05
and,-3.070223413866086e-05
an,1.2298780043845978e-05
associate,6.993628770293042e-05
',-1.5998304901766986e-05
s,5.88730301013614e-05
degree,2.2707181572547675e-05
in,-8.201582994467262e-06
culinary,8.81130290374411e-05
arts,5.431012020349186e-07
.,-3.3642190113345466e-06
with,-1.377586994818326e-05
professional,-9.667282260072626e-06
experience,1.5296699391367056e-05
as,4.501361801616176e-05
an,4.1100857564287095e-05
assistant,7.236900585214396e-05
chef,6.796172530073571e-05
",",-2.564029594164924e-05
accounts,-2.96754396100845e-05
rec,-2.9646704733687836e-05
##ei,1.4105750846418512e-06
##vable,-3.65133625317276e-05
",",-3.647298874273272e-05
an,2.146914405232324e-05
administrative,-8.228583204362514e-06
assistant,2.3275734823941163e-05
",",-7.607867934430204e-06
and,4.79949806990374e-07
various,6.796480622180567e-05
cooking,3.73385422197767e-05
roles,2.2481254479890845e-05
",",-1.0858860271819618e-05
she,5.486866817911875e-05
has,2.3901478052537396e-05
hon,-1.418401949265019e-05
##ed,9.363099900911753e-06
skills,2.129866624833392e-05
in,3.450724240121837e-05
leadership,-3.6787658538116716e-05
",",4.833406074312334e-06
food,5.711864328564956e-05
preparation,-5.4252378753290894e-08
",",-6.394283094653049e-06
customer,4.635857689404788e-05
service,3.8120865540324784e-05
",",-5.544038614578688e-06
and,2.1201080541665452e-05
general,3.573627462393823e-05
office,1.8492130643677132e-05
duties,-1.9266812194619615e-06
.,-7.901083014509835e-06
la,4.725151175546764e-05
##toy,2.8235901139750673e-05
##a,8.393380869910802e-05
is,1.9217655288104255e-05
an,1.8357716472018393e-05
exceptional,1.5190379084494346e-05
com,2.973483047264821e-05
##mun,3.545317461883842e-05
##ica,2.9039047203230878e-05
##tor,2.322122487086867e-05
",",-1.8957010859250895e-05
computer,7.259781438606997e-06
-,-5.187589423084597e-05
liter,-2.5432949621251527e-05
##ate,-2.0333343661565964e-05
",",-1.3462362917232391e-05
a,1.6326420212217767e-05
resource,-1.2734035292544009e-05
##ful,-8.726614800025524e-06
team,-4.502962029926142e-05
player,8.523767424826225e-05
",",-4.312149963419061e-06
and,2.3203337077478178e-05
a,3.1641680419242614e-05
problem,2.105185782648149e-05
-,-3.954352078197526e-06
solve,6.621137275807132e-05
##r,0.00011799569722142417
.,-4.378080330430675e-05
she,8.72893114715791e-05
actively,0.00010004231359108816
supports,7.503677984976822e-05
the,5.918861510433507e-05
republican,6.808938923671039e-05
party,4.570306046749669e-05
through,1.4293840589884408e-05
volunteer,6.636965523692373e-05
work,2.571131568082079e-05
.,-1.0689891457853081e-05
[SEP],1.1185989820340785e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
