,overall_token_importance
[CLS],-0.00028558985930587336
ha,-3.0516654885492166e-05
##kim,7.119169959923296e-05
washington,-0.00021485318558778628
is,9.534400589430611e-05
a,6.684120000445608e-05
passionate,6.83763443389439e-05
and,-4.193648731912848e-05
experienced,-1.2684588067785585e-05
human,-2.4045116700538333e-05
resources,0.00010749435122021312
professional,-6.75375877866135e-05
with,-0.0001386731786510191
leadership,-7.510815721570064e-05
skills,1.5072014348703594e-05
focused,2.8704132368738967e-05
on,-4.534440919486613e-05
creative,8.211757604696654e-07
people,-1.32127622477637e-06
strategies,1.119598347778167e-06
to,-4.8526872297751205e-05
improve,5.493298280156326e-05
employee,-5.893029954812558e-05
engagement,-2.5114364094615396e-05
and,-5.751938810710912e-05
drive,-6.138630620086581e-05
business,-0.00027987466598124535
initiatives,-6.773416700496805e-05
.,1.645864684069341e-05
he,0.00013340984843747994
has,5.7727881038026854e-05
a,-3.0438666502933975e-05
strong,6.115172700928164e-05
background,4.178495257592464e-05
in,0.00010493716370520503
fiscal,-8.559471916072259e-06
management,5.236906349429462e-05
",",4.7492205641905236e-05
project,-3.711608976456704e-05
management,6.606815532479882e-05
",",-3.424290478382291e-05
and,-0.00010608725208882731
knowledge,0.00015806862349910158
of,1.5445803069016934e-05
federal,6.004838984244524e-05
and,6.758949527752172e-05
state,0.00015079150545878128
labor,-0.00010366216980753766
and,2.6497336154736937e-05
employment,-9.475097376699217e-05
laws,-3.9845497412285015e-05
.,1.290976770719959e-05
with,9.23722317012703e-06
a,0.00017304799803728407
master,-1.5250067272452713e-05
',6.0539005674525754e-05
s,0.00023966557675290218
degree,0.00022937239219753084
in,0.00029907284625234164
human,8.461229990497003e-06
resource,3.1519450161227773e-05
management,4.423869299739044e-05
and,7.705429150170663e-06
a,6.26550723571012e-05
bachelor,-3.7776106337646505e-05
',4.972742257667833e-05
s,0.00023174789357940584
degree,0.00011489252470898488
in,0.0002182078532212485
business,-5.768985969132427e-05
administration,5.7831703561525306e-05
",",1.0244304290686184e-05
along,0.00018519622287123993
with,0.00011655356407170966
certification,4.385845689764508e-05
##s,0.00013834537084878807
such,1.880892512956056e-05
as,1.2259063950356182e-05
senior,2.1664506816460894e-05
professional,-8.30366596765298e-05
in,0.00014336296547474736
human,4.675765402350648e-05
resources,0.00015997113460422977
(,-2.538215820528854e-05
sp,-0.00013174572638587087
##hr,-4.7703889386830466e-05
),-3.42633580544025e-05
",",1.7645704570382517e-05
ha,-2.865665092303695e-05
##kim,6.208511266572678e-05
has,6.30592909573849e-05
a,3.548442554771798e-05
proven,-4.255934222020146e-05
record,9.450277332552083e-05
of,8.986246931701938e-05
success,8.979239583514202e-05
in,0.0001752724196001057
managing,2.1683568251233793e-05
recruitment,-4.9583454994151265e-05
efforts,5.346905397494877e-05
",",0.00010221533576164746
employee,-1.3355263757163954e-05
relations,-5.920744080339943e-05
",",-5.284184227535991e-05
and,8.529749962234025e-05
organizational,-8.690652984673323e-05
development,2.432143165219566e-05
.,2.3558568677107856e-05
he,8.917060543060998e-05
is,0.00021484237999996688
proficient,0.0001880844912886449
in,0.0002671921077956152
microsoft,-1.5042246636814624e-05
office,0.00010866114490698246
and,2.1776580524156056e-05
is,0.00013534610102604148
a,7.49733418105067e-05
member,0.00013021887204919293
of,0.00017265790211592523
the,0.00012969348251777157
society,-0.0001566084793253455
for,-8.865341390163269e-06
human,-6.244372385251762e-05
resource,-4.9848890172793667e-05
management,-6.803548707052631e-05
(,3.9334064030536285e-05
sh,-0.0001308542660931513
##rm,-0.00018636759884981988
),5.2645556349180485e-05
.,1.8124429045795068e-05
overall,-0.00011780102155848085
",",-7.34928397672659e-05
ha,-1.865099988761855e-05
##kim,6.260429454157995e-05
is,5.880138958764508e-05
a,-1.9973057633961832e-05
reliable,-7.763849725970263e-05
and,7.639340129548545e-05
effective,1.8917387060729e-05
hr,-0.00020835404594547578
leader,-1.786768792175075e-05
with,-5.607372775994298e-05
the,8.224445505818357e-05
ability,8.580918386865026e-05
to,-6.0220482373475706e-05
drive,-0.00012782559122296596
performance,-0.00020768750676678407
initiatives,-9.621092662838473e-05
and,-7.24094327062488e-05
create,-1.2943689620533594e-05
a,-1.2296747082704392e-05
positive,2.1721850952910113e-05
work,-0.00028048133600522084
environment,6.643415533559556e-06
.,-0.0001813492107451877
[SEP],-8.168800945230811e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
