,overall_token_importance
[CLS],1.718656430622285e-06
greg,1.7552433615339878e-06
murray,-6.956319928185809e-05
is,3.480961295818804e-05
a,-2.5806582736663333e-05
dedicated,4.0357206457243025e-05
leader,3.740772871736603e-05
with,-7.243012931428729e-05
over,2.6951773320779625e-05
15,-3.0065988045740914e-06
years,1.9386978715410734e-06
of,2.5110544755685323e-05
experience,2.0098162274400843e-05
in,-3.590612863458377e-05
administrative,5.921882142001233e-05
roles,3.30642500089676e-05
",",-7.169752307477731e-05
with,-7.96759996038594e-05
expertise,3.582848676130705e-05
in,-4.310370364931492e-05
areas,2.3668444180411237e-05
such,4.4233724815769695e-06
as,2.398320427734978e-05
accounting,6.176390316691464e-05
",",-5.244985520794687e-05
database,5.89306663619239e-05
management,3.3457152491690975e-05
",",-5.584505980745893e-05
and,-6.056326794637519e-05
human,9.697179603680256e-06
resources,3.176923557318162e-05
.,5.7418941584102515e-05
he,-1.0813310245373426e-05
has,-3.024275864173464e-05
strong,-1.1252604444971612e-05
communication,1.550956776195581e-05
",",-1.8074883952895835e-05
decision,9.12494134640938e-05
-,4.310031469005865e-05
making,2.812407554635973e-05
",",-1.4799291966504654e-05
and,-4.507056588273465e-05
time,1.9919656413195324e-05
management,-4.338224891666415e-08
skills,-7.829014286228124e-06
",",-7.443973904180685e-05
and,-6.451061011339126e-05
is,2.4924695700206337e-05
known,-4.5745297460787904e-05
for,-3.887542369091284e-06
his,1.4943029049805459e-06
motivation,4.79251655441094e-05
##al,4.901465361574802e-05
leadership,9.005749842813982e-05
style,4.176117954686356e-05
.,5.677768423613881e-05
greg,3.689073248911047e-05
has,-2.0051828759753754e-05
a,-7.92663586522715e-05
proven,-4.977057907677198e-05
track,-6.0855974799615396e-05
record,-1.0312578116716324e-05
of,-7.149989650912474e-05
accomplishments,3.1560296842796284e-05
such,3.7461712933637792e-06
as,-1.2033347962046205e-05
facilitating,2.1061100955157642e-06
employee,3.0420257233366145e-05
onboard,0.0001284596485148351
##ing,0.00010084005200948719
",",-2.1650768978976376e-05
overseeing,4.628492435195784e-05
process,2.622639114157935e-05
improvements,0.00010524883924699024
",",5.735627424125633e-05
and,-5.259705259795058e-05
successfully,6.1587508569345194e-06
training,2.653068725652388e-05
staff,5.599812792430974e-05
in,-4.831893828441937e-05
office,3.900953746647454e-05
systems,8.928071083346708e-06
and,-4.253778350060705e-05
databases,5.181988311504917e-05
.,5.8050267437715956e-05
his,-2.646208957544954e-05
experience,-4.557748663985747e-05
includes,-4.6296861761740064e-05
roles,7.63458079272452e-06
such,-2.5401177499152884e-05
as,-1.311416471302923e-05
general,9.356540708315348e-05
manager,8.559014254006018e-05
",",-4.23141628319602e-05
executive,7.5485316410724e-05
chef,0.00011877169266738854
",",-2.9263805956644557e-05
sales,5.202590937619299e-05
consultant,9.729479720404482e-05
",",-2.3038224060693917e-05
operations,9.968083805614519e-05
manager,5.504193754720952e-05
",",6.34618309578088e-06
and,-2.6973467264005172e-05
general,9.955031798125143e-05
manager,6.709629002715156e-05
and,-3.907624905623279e-06
trainer,6.760492581476453e-05
for,6.400794469318613e-05
new,2.2307182125041307e-05
restaurant,5.5932001043375014e-05
openings,2.229370966634335e-05
.,6.0680241631947756e-05
greg,2.8480224161457942e-05
holds,1.9899878273216087e-05
a,1.273281015179396e-05
ge,7.541888436797852e-05
##d,3.895325442798039e-05
and,-7.255573172921213e-05
has,-7.608585639242215e-07
basic,-1.0609580147458591e-06
vocational,-8.750152644364828e-06
certificates,-1.5325100481068527e-05
in,-6.172983788577022e-05
restaurant,6.311440983025035e-05
operations,4.5617883731526076e-05
and,-2.8818989210692113e-05
culinary,3.7684267433885116e-05
management,5.571488440684494e-05
.,5.8767924936130164e-05
he,-3.7221606449501754e-07
is,6.5198793772431815e-06
fluent,-3.6182185904089195e-05
in,-5.01559497899181e-05
spanish,-3.3082051264763694e-05
and,-7.858952369411893e-05
has,5.9818471740235605e-06
a,-7.076858229498863e-05
wide,-6.498966920352603e-05
range,2.6651544557003087e-05
of,-5.717029272668649e-05
skills,-1.525586059274378e-05
including,-6.0417936823095486e-05
advertising,5.558081879644553e-05
",",-4.9480381744182496e-05
customer,5.78749143303358e-05
relations,6.722945403121706e-05
",",-5.312038239276034e-05
financial,0.0001238694005864901
planning,8.017208507129749e-05
",",-5.269505280282824e-05
inventory,8.022217543135272e-05
management,3.672942657700611e-05
",",-4.8603270283374155e-05
project,4.760176393551697e-05
management,3.147839732028137e-05
",",1.8211660837054494e-05
and,-7.743322579436594e-05
sales,5.568413047719206e-06
.,5.701667006419658e-05
he,1.7601882374825336e-05
is,1.4718325273729018e-05
also,-4.138162351589311e-06
actively,1.4828078359445473e-05
involved,6.0683309114738656e-05
in,-5.258369464622862e-05
supporting,4.894211620746466e-05
the,4.305522511352012e-05
democratic,7.470222820089464e-05
party,6.602131797353198e-05
through,2.1260343459746393e-06
volunteer,7.771117931847337e-05
work,8.083172622246887e-05
.,-7.220337001170382e-06
[SEP],4.652856876838605e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
