,overall_token_importance
[CLS],4.8110769105787194e-05
kristen,-5.09623596819436e-05
sullivan,6.863385472813119e-05
is,9.152984923061347e-05
a,9.795109763203399e-05
highly,2.0502701567695507e-05
experienced,0.00013034723213152486
professional,0.00012714083447501077
with,2.313418329513924e-05
29,1.1965404816091742e-05
years,-3.1168492775784665e-05
of,-0.00010135153294054238
expertise,6.108157943009435e-05
in,5.066751972141271e-05
restaurant,-4.291934366926482e-05
operations,2.129099794447612e-05
and,0.00012332372450088452
menu,-9.257784719735531e-05
development,8.709597674181019e-05
.,-1.8677304657762062e-05
she,0.0001754653147632353
has,3.960465032413542e-05
a,3.380611753634858e-05
diverse,-1.9374473266388306e-05
background,-7.224710555283197e-06
in,-2.026362713884702e-05
various,1.5074965422951308e-05
cuisine,-8.18919684309829e-05
##s,-4.5958828933548805e-05
and,5.300456304978574e-05
has,2.230909238018096e-06
managed,5.5349004258230746e-05
new,2.228864140912789e-05
restaurant,-9.171274988423646e-05
development,-9.692380386095426e-06
and,7.294047106955584e-05
menu,-0.00011992076429809668
planning,1.2242146648572894e-05
.,-1.8374190421176535e-05
her,0.00012588611725703342
skills,-4.5614898918545795e-05
include,5.965492118158589e-05
kitchen,-6.272087545691856e-05
design,-1.2607143922731224e-05
",",-5.33561579082483e-05
operations,-6.437935173363164e-05
management,-4.5911689732105944e-05
",",-6.241068587986001e-05
innovative,2.267256800161848e-05
menu,-0.00018591467933944686
development,-2.1982318803644342e-05
",",-5.485543771891756e-05
team,1.659475314321751e-05
building,-0.00015831608527761332
",",-3.5388660820281024e-05
and,-2.9522035176890366e-06
revenue,-4.0310116901045605e-05
growth,-0.00013770357558643863
.,-2.7027279734531783e-05
kristen,2.78326502097746e-05
has,9.031040236081996e-05
a,1.9250153537152173e-05
strong,-3.651945201308043e-05
track,-0.00013014104066311755
record,-0.00016252647787704644
of,-8.730028253255168e-05
driving,-6.980227960949789e-05
cost,-4.860335922761609e-05
savings,-3.306627781543444e-05
and,1.700041955452084e-05
optimization,-8.124766137675001e-05
in,1.1628873376047951e-06
food,-2.4004354870689203e-05
and,9.516958486083049e-06
labor,-0.00017568449133522856
costs,-7.906126374471119e-05
.,-2.356037938754528e-05
she,0.00021201080556721393
holds,-2.2727672732057064e-05
an,0.00011607870866771466
ao,4.2973182975720076e-05
##s,0.00014742274604564534
in,5.896151288317831e-05
culinary,3.907463597844032e-05
arts,6.2387753362391e-05
&,5.0485394923274904e-05
hospitality,2.1437971466031816e-05
management,8.188425631015603e-05
.,-2.221819785730641e-05
kristen,5.773060226663276e-06
',4.8717266386649665e-05
s,0.00010372122414711449
recent,4.596069089249529e-06
work,1.1103381129812264e-05
history,1.0800400959352792e-05
includes,9.487594554893784e-05
roles,1.4101566986132966e-05
as,0.0001615034124588988
an,0.0001624965674825494
executive,0.000273189686343998
chef,8.30338302161414e-05
and,2.658356341802251e-05
director,5.524112174762799e-05
of,0.00010868157089740693
culinary,0.00010706008751731575
",",-9.895268323829185e-05
where,4.292568089921519e-05
she,0.00023059618700329738
oversaw,0.00011906186844766064
large,-6.0457579732748366e-05
operations,5.175042980992809e-05
and,6.837486607216614e-05
implemented,8.741753866711052e-05
creative,5.763118449794713e-05
menu,-4.045652244030136e-05
concepts,-1.8711468336561032e-06
.,-1.349129862446066e-05
she,0.0002076809225911525
also,8.56237616704351e-05
works,6.317580409127727e-06
as,0.0001905500802636884
a,0.00018886944702475495
personal,0.00023666760316387025
/,-1.0055886490704013e-05
private,0.00016933392988051707
chef,0.00010332502263131709
",",-0.00015881967600479808
catering,5.664363076026348e-05
to,-7.883268309885024e-05
small,-0.00011105579040365245
and,7.396253129100055e-05
large,-0.000106295327794275
events,-6.825060094082232e-05
.,-2.1109665820804155e-05
kristen,6.17547155129317e-05
is,0.00010697336431956283
dedicated,-3.9107316297455035e-05
to,-8.41137846427415e-05
providing,2.132847794302041e-05
quality,6.230977352406657e-05
food,-8.249206412623845e-05
and,8.154129456465984e-05
has,0.00010062988688634923
a,3.48479934284556e-05
passion,-0.00016772763230808228
for,-0.00010835283290112037
sustainable,-2.769631818022935e-05
and,-1.3565068888371371e-05
local,-9.71636136985513e-05
ingredients,-8.373816950261755e-05
.,-4.271859051000666e-05
[SEP],2.8972397180306934e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
