,overall_token_importance
/,9.533388062209025e-06
ex,2.101026443212659e-05
##ped,3.793421803615113e-06
##iter,5.61882276622471e-05
",",3.2997924513145693e-07
ensuring,-1.579867576297337e-05
smooth,7.216441110527661e-06
operations,3.205023623753718e-05
in,8.997849249498065e-06
food,-1.4314765872337289e-05
preparation,-1.27091208619615e-05
and,2.9124002397718695e-07
delivery,-1.0246905680031874e-05
-,7.929623228152076e-06
managed,6.446694854159427e-06
kitchen,-2.7243490042326125e-05
staff,4.261667978038181e-05
as,4.850081237794833e-05
a,-1.087047446801775e-05
kitchen,-2.9585820651653592e-05
manager,1.4392005404137374e-05
",",3.8956848966860163e-07
coaching,-4.2271467227323646e-05
and,6.0613550729781126e-05
counseling,-1.0981586622556977e-05
employees,7.765420858745114e-05
on,7.022432967998623e-07
food,-2.413841857549989e-05
preparation,-5.134401676320523e-07
and,2.2278446093259136e-05
safety,-3.18405232698873e-05
-,-2.6440526190199825e-05
reduced,-2.0755041260568594e-05
food,3.215610409522432e-06
costs,2.983230184986915e-06
by,-1.706428768602645e-05
using,1.0034909165949376e-05
seasonal,-7.413554191438095e-06
ingredients,5.147282557641941e-05
as,2.4305285804264934e-05
a,-1.25812610524055e-06
line,4.480201950478042e-05
chef,4.763777215007965e-05
",",-3.5031192145068205e-05
while,-3.894274492801649e-05
maintaining,1.6635014722012672e-07
high,-2.9146066191872226e-06
food,1.7115769938778337e-06
quality,-5.071260893580475e-06
standards,1.9159039938212464e-06
education,1.033090792306999e-05
:,-4.323831223230844e-05
-,-4.2759946246872865e-05
high,6.025306314089294e-05
school,2.176655461083799e-05
diploma,5.3541816741320986e-05
from,1.5930850286216116e-05
east,-2.3576063696646125e-05
jefferson,-4.104424940364769e-05
high,-2.5778228681898006e-05
school,-1.0077985526901366e-05
-,-7.987948244815771e-07
culinary,7.98789941359278e-06
and,4.01817548996813e-05
restaurant,-9.745343731100438e-06
management,-1.9271659716109106e-05
course,8.792927072814068e-05
##work,4.52515150379477e-05
from,1.422950743374798e-05
houston,-1.3491178019357065e-05
university,1.1565091254961057e-05
",",-1.8148676255535755e-05
and,6.18030702754102e-05
hospitality,9.89376866021877e-06
management,-7.153706197462971e-06
course,6.60889559491268e-05
##work,2.3496246852666156e-05
from,-3.971486564506631e-06
delgado,1.1280778364002175e-06
community,-4.1123396771439074e-05
college,4.857067501531846e-06
skills,2.2083615036415885e-05
:,-1.2393510505189523e-05
coaching,-1.9817401962530952e-05
",",2.2498527161666188e-05
cooking,-1.9942920746685462e-05
",",1.77209990916726e-05
counseling,1.2487823871518387e-06
",",2.431340337829028e-05
customer,3.1805181937243264e-05
satisfaction,-3.0033732108389297e-07
",",9.025263145085968e-06
delivery,6.389539791121574e-06
",",1.3240999146071053e-05
hiring,5.543116337845569e-06
",",1.1204575518099358e-05
pricing,-7.372407411063199e-06
",",8.27849943650515e-06
quality,-2.4157434508587655e-05
",",4.051806992930174e-06
recruiting,-3.983771624553058e-06
",",-1.060877326574912e-06
safety,-5.5780048465620946e-05
",",-1.801505587979508e-05
scheduling,-3.072391191847059e-05
",",-5.1697629402142204e-05
supervising,-5.902139239397406e-05
please,1.750357639832709e-05
note,-1.1194795975055517e-05
that,-9.719858428608828e-05
your,2.2728991462477327e-05
political,-1.5141606492704043e-05
affiliation,-5.3027127803659964e-06
is,-1.9322294208102988e-05
irrelevant,-4.3020539452209816e-05
to,-1.9359900772987937e-05
a,-5.620207811961712e-05
job,-4.199561851777894e-05
application,-4.184363597842798e-06
",",-1.1739041118807864e-05
so,-4.8029786087636564e-05
it,3.4235571194169093e-06
',-1.3239765196972832e-05
s,-3.183329606137868e-05
best,-1.8745003982950347e-05
to,-1.1213930581270163e-05
keep,-5.4419691055006945e-06
it,-6.471003739504734e-05
private,-1.794556824926942e-05
during,-6.545741661294429e-05
your,1.9737258066599917e-05
job,-2.2879803942880196e-05
search,2.559955944933282e-05
and,8.59443815567672e-06
applications,2.421934739148035e-05
.,-2.061833063371949e-05
[SEP],-2.5352438368138058e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
