,overall_token_importance
[CLS],3.754111199858377e-05
ha,6.446267780859534e-05
##kim,-5.164886179341986e-05
robinson,1.858429434266188e-05
is,-2.207518263238432e-06
an,1.4962325092624287e-05
experienced,1.652058738759842e-05
catering,-4.297394637874777e-05
chef,-1.9493186538811576e-05
with,1.1109700792720434e-05
a,-2.79573677711055e-06
strong,-6.766032245339721e-06
background,1.1298381547779515e-05
in,5.3918949715206815e-05
international,1.0625479619245934e-05
cuisine,-1.8259298210409487e-05
.,2.4238803335269316e-05
he,6.98098875793626e-05
has,5.89487850264501e-05
over,3.9317807481376804e-05
20,4.135693354559664e-06
years,4.7845466967611606e-05
of,3.553121490132878e-05
experience,-9.499706334930142e-06
in,2.0439113062703817e-05
managing,-9.622722214816358e-06
kitchen,-9.730187559102208e-06
operations,2.0790400173903643e-05
",",-1.5875553964879356e-05
ensuring,5.463377789034279e-05
food,2.702250673988984e-05
quality,4.533611183304104e-05
and,6.451110313539692e-05
costs,2.360202454253628e-05
are,3.902845302701629e-05
controlled,-1.3546316906594318e-05
",",-7.1243065866405844e-06
developing,5.507999814271097e-05
new,5.673390539943718e-06
menu,7.499523375932002e-05
items,5.736855814839294e-05
",",6.452638284238508e-06
and,3.988997562095126e-05
overseeing,3.7755609237409464e-05
catering,-4.747372764148154e-05
events,4.815917751749672e-05
.,2.206412280337027e-05
ha,0.00010413195918650156
##kim,8.629539525531895e-06
is,5.934610820733712e-05
detail,4.2959261121305635e-05
-,5.8016787453013306e-05
oriented,5.5169872834314726e-05
and,8.522947586416165e-05
skilled,2.4558269993265844e-05
in,-1.666779501355546e-05
inventory,4.1587268951282e-05
management,-1.049837076115444e-06
",",1.2838865591532144e-06
scheduling,7.545003352567009e-05
",",-2.7521816636095836e-05
and,1.85675387552701e-05
logistics,5.039282582312488e-05
.,2.4103845760904405e-05
he,0.00010837642537591138
is,3.7104902180606693e-06
seeking,6.300151766256247e-06
a,2.831027388881528e-05
position,-4.3419790054209295e-05
at,-1.388671956577451e-05
a,-2.7864057154545602e-05
restaurant,-3.84182086636306e-05
where,-1.604008885034243e-05
he,4.511078482224908e-05
can,1.3464041210062332e-05
utilize,-1.4588946015879331e-05
his,-2.250302789773696e-05
skills,-8.550693238769607e-05
and,2.7461027143181664e-05
make,3.688588645415442e-05
a,-1.2186105114799917e-05
meaningful,-3.174351104770728e-05
contribution,-6.591783353822207e-05
.,2.934907260060174e-05
additionally,9.818762187138345e-05
",",2.84182429101787e-05
he,0.00010134923416053536
actively,2.55215349796322e-05
supports,3.2691366104324403e-05
the,9.482486415951056e-06
democratic,-2.890112038331196e-06
party,8.853701755664642e-06
through,0.00011168231764067318
volunteer,7.250450559602273e-05
work,8.883706918111523e-05
.,3.5683390961191444e-05
[SEP],6.85712448914564e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
