,overall_token_importance
[CLS],4.662605819616605e-05
summary,7.810241272442842e-05
:,2.4450752251002546e-05
jill,8.127267492512515e-05
murray,4.9282338859238283e-05
is,-2.1908948674095583e-05
a,-2.1491903846165604e-05
highly,-2.7464705648599767e-05
motivated,-2.52275632509637e-05
professional,1.829509379734435e-05
with,-5.766696401642071e-07
strong,-4.671686703581582e-05
leadership,-1.594651070115025e-05
skills,-5.924475824727221e-05
and,2.1893928638433442e-05
experience,-5.036011373899161e-05
in,-4.515452523386206e-05
applying,-4.965327132904055e-05
sociology,7.614718841633832e-05
principles,8.156557840279472e-06
to,-8.173237282238719e-05
various,-9.864887199369724e-05
fields,-5.228840266193731e-05
.,-2.418976098101887e-05
she,0.00012051094855344042
has,-3.260202724365017e-05
extensive,-3.394583838153549e-05
experience,-2.9448265216137835e-06
in,3.635807967822214e-05
admissions,4.919193985688309e-05
",",5.496656611953703e-05
customer,-7.596336247665247e-05
service,7.255112721501263e-06
",",6.311603644462034e-05
community,1.9966480120293126e-06
outreach,1.605395137607492e-05
",",9.116821735898018e-06
and,1.6102459063438988e-05
child,0.00010839809984409538
advocacy,7.561261906134313e-05
.,-2.6376401153695507e-05
jill,8.84707272270291e-05
is,-1.6482341850035915e-05
proficient,6.110142938124708e-05
in,6.425180043649521e-05
microsoft,7.085571173453485e-05
office,9.602631743609104e-05
",",4.5782905413356136e-05
training,1.569053519461008e-05
and,6.572982218560205e-05
development,3.0451007927430878e-05
",",6.575005473212966e-05
marketing,-3.719198922213323e-05
",",1.7438084734496192e-05
and,3.9346097538971995e-05
group,0.00013697164741922758
behavior,6.900611954694245e-05
dynamics,9.444679817574124e-05
.,-2.6848239464925975e-05
she,0.00010445005364141139
is,-3.9386783241275384e-05
a,-5.5554587865094295e-05
charismatic,-0.00011595992281711903
public,-3.2792090495811244e-05
speaker,-4.16804256290431e-05
",",3.9496979042783974e-05
community,2.3419589640152287e-05
resources,3.031851426921909e-05
specialist,-9.640169816074242e-06
",",-1.1349518607561063e-05
and,1.7444478899945823e-05
a,-4.2702229235100085e-05
natural,-4.752075572145766e-05
leader,-3.949828396332271e-05
.,-2.5127499751747602e-05
she,0.00013846637537244313
holds,-6.826012725888695e-05
a,1.609195781121302e-05
bachelor,-3.2951657410831065e-05
of,-2.2543379067155565e-05
science,-3.3215991186579434e-05
in,-1.0126714131779867e-05
sociology,6.272504457518297e-05
and,-2.4674683787993253e-05
a,2.0796042124457292e-05
minor,6.036684809646112e-05
in,2.2051609850180642e-05
psychology,9.130536923572017e-05
.,-2.5983462038775405e-05
jill,4.290661468719075e-05
',7.42854870428378e-05
s,9.779158980858653e-05
skills,3.301998687404816e-05
include,-2.9809659796362526e-05
client,7.052918600803039e-06
relations,3.8874245492557774e-05
",",8.318824853814538e-05
creative,5.66310571019438e-05
problem,-2.8764247507411635e-05
-,1.8303207718967787e-05
solving,9.541492115502939e-05
",",8.979020726019751e-05
customer,-4.4733595315991266e-05
service,4.6105746774900085e-07
",",8.952360376029521e-05
academic,7.444132224845801e-05
advise,6.307893923065795e-05
##ment,5.2570150443706815e-05
",",8.837997492543956e-05
team,7.275675874269726e-05
leadership,3.89404170980133e-05
",",8.425487398519822e-05
project,5.714359647545223e-05
management,4.399282972386841e-05
",",-3.169730000961494e-05
and,4.471134066223264e-05
marketing,2.238850145369959e-05
.,-1.9788250412739397e-05
[SEP],-3.165648887264029e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
