,overall_token_importance
[CLS],-2.9795480991806245e-05
todd,6.55181089768464e-05
mccarthy,1.2714064454493977e-05
is,2.9068941750271987e-05
a,1.3443915995124403e-05
driven,-5.356655128377136e-05
and,1.3475734728094719e-05
compassionate,-2.5190388578369515e-05
health,-1.8798427701296033e-05
and,1.0814227514866656e-05
wellness,4.808421925274397e-06
professional,3.992548688313468e-05
with,8.559918943854195e-06
eight,2.0103732274997556e-06
years,7.2647129768561484e-06
of,-3.0817088442948212e-06
experience,3.184783630873355e-06
.,3.735110844822622e-05
he,1.5490656720905144e-05
holds,-4.846416548208787e-05
a,-9.950938171475715e-06
master,-3.61243975902252e-05
of,-2.4997232289672403e-05
science,2.7850710656248342e-05
in,1.0036125657102355e-05
applied,-2.5785576038814438e-05
clinical,-6.239030233567345e-07
nutrition,3.443411656114271e-05
",",-8.635071259864825e-06
a,3.990363274228739e-06
master,-1.1662888853102303e-05
of,6.391073816316229e-06
science,4.595454849422829e-05
in,4.7110075395821105e-05
exercise,1.1004669719246211e-05
science,6.7332489159768e-05
",",6.608399836609392e-05
and,2.0009786500757677e-05
a,2.1026211500267486e-05
bachelor,-1.2458120011727864e-05
of,-3.147644652326317e-08
arts,3.046184524097478e-05
in,3.704699102413261e-05
biology,0.00010369389100809589
.,3.860685003996875e-05
todd,6.592266629104306e-05
has,7.208587440755215e-06
experience,-2.420620588580535e-05
as,-2.0802852087881517e-05
a,-1.9660960649955934e-05
health,2.7511801004509274e-05
coach,4.334993009087269e-05
",",-1.0491571661166174e-05
clinical,-6.957587043398859e-06
nutrition,4.167937205909829e-05
##ist,5.5495640824498185e-05
",",8.712414411846396e-06
exercise,4.834954817253723e-06
ph,0.00017756458727023405
##ys,7.147735238159627e-05
##iol,0.00012016466560332708
##ogist,0.00011760862874679393
",",1.221161613837319e-05
speaker,3.6167454796735876e-05
/,-1.7706403907188087e-05
health,6.285822403736298e-05
educator,9.141984179476841e-05
",",1.5682664556528483e-05
health,6.538342394291665e-05
educator,9.627423334299199e-05
",",1.4042889323259029e-05
fitness,3.575672196122787e-05
director,3.630317424814152e-05
",",2.6425327364867355e-06
health,4.389687433369681e-05
project,-3.6045959372106776e-06
coordinator,2.49566423788833e-05
in,4.499283245371451e-05
exercise,1.1151763387207565e-05
physiology,6.37797749694772e-05
",",9.200274672600703e-05
and,-7.803182346217039e-06
clinical,9.030845423468452e-06
support,2.1475796610739992e-05
assistant,1.0708693300426043e-05
.,3.5451452325270314e-05
he,9.802520353171527e-06
is,3.1257502564684547e-06
skilled,-1.4566510937294243e-05
in,4.565250021724195e-06
health,1.5197776042752206e-05
promotion,2.4640770695062817e-06
",",4.798129548143442e-05
nutrition,4.989649701371974e-05
counseling,4.111347591661206e-05
",",5.428081213621376e-05
exercise,5.0585483859577965e-06
testing,3.8369868485735434e-05
&,2.2288001390792325e-05
prescription,6.202308126196329e-06
",",8.326120395816047e-05
and,-3.105762253168833e-05
is,9.005929436029755e-07
certified,-5.287632454754889e-05
by,-3.530789796345319e-05
the,-2.035497901402475e-06
american,-4.0028600275764436e-05
college,1.1678092625816958e-05
of,9.760130411352034e-07
sports,-3.067683879440796e-05
medicine,8.993395821148601e-05
in,-1.4189725051623479e-05
various,-3.320082860950896e-05
areas,-4.4600888729355916e-05
.,4.186852694760242e-05
todd,6.939545271136709e-05
also,-2.7724466343731807e-05
has,4.509468055777551e-06
experience,-4.924687839357494e-05
in,-1.4102482177956108e-05
publishing,-2.6981869951038143e-06
health,-3.831329866928051e-05
and,-3.358804947432093e-05
wellness,6.732443065985466e-07
articles,-2.1994069288155667e-05
.,3.4528567044038174e-05
[SEP],1.9823902345114186e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
