,overall_token_importance
[CLS],-6.844838309172217e-06
laurie,-2.071373224364069e-05
walsh,-2.7030307089724686e-05
is,1.542776183891289e-05
a,-8.23883761223467e-06
skilled,1.9755745280375818e-05
and,5.45949563026606e-05
detail,7.241625074538318e-05
-,-4.042206162648006e-06
oriented,2.2747934464460426e-05
professional,7.132162176271357e-07
with,2.43441537064405e-05
a,3.3465381410040008e-06
strong,2.3371301806662493e-05
background,4.375601962476531e-05
in,-3.298877191048891e-05
customer,-3.3608070297820165e-05
service,4.464758440194535e-05
",",3.7421129022586024e-05
medical,-2.7100802486623978e-05
billing,1.6888839767363478e-05
",",0.0001138091173875273
and,1.5255877400986769e-05
administrative,-3.2646113050311285e-05
support,2.3189808261846183e-05
.,4.3207747417908626e-05
she,9.000861714072941e-06
is,2.1115527298378887e-05
adept,2.1313213035767064e-05
at,-2.9060845646903366e-05
multi,4.455273254226009e-05
##tas,3.1411251034607253e-05
##king,4.065272212010457e-05
",",7.056928034894154e-05
maintaining,4.398594337939596e-06
records,1.0981071098820928e-05
",",0.0001060913831954014
and,5.1347829436664725e-05
providing,1.9398973764919657e-05
excellent,2.190961682394506e-05
problem,5.21395391580494e-06
-,-6.65090166029969e-06
solving,7.206256541457393e-07
solutions,3.0263325584661616e-05
.,4.1618734527822274e-05
laurie,-2.1920427262235486e-05
has,2.3131595758700957e-05
a,7.222474600098014e-06
comprehensive,2.6356301393510958e-05
knowledge,-2.1274242701075985e-06
of,-3.0365237887144748e-05
medical,-9.19219620005122e-06
terminology,2.384910221056416e-05
",",4.715362845889421e-05
ic,6.226616899448281e-05
##d,-2.978140643882814e-05
-,-6.998109660643958e-06
9,3.7984342421787784e-05
coding,1.2273471600477971e-05
",",8.606575881851194e-05
and,4.1836902106493723e-05
insurance,1.2672625193365265e-05
procedures,1.306050543637085e-05
.,4.100422844013382e-05
she,2.0917816602863007e-05
is,4.976699752692043e-05
cp,2.7998265177037618e-06
##r,9.32842285221433e-06
certified,4.862775952723563e-06
and,3.106870456900024e-05
proficient,5.967458913158455e-06
in,-4.727927429446293e-05
various,3.4725227594600295e-05
software,4.409044328628628e-05
applications,6.449286451535563e-05
such,-9.45402382858973e-06
as,-1.8323943720469728e-05
med,1.099809053124712e-05
##iso,3.15119176963064e-05
##ft,4.645901484994432e-05
",",8.065929931820778e-05
microsoft,4.4963929475589285e-05
excel,3.7504064852255245e-05
",",8.965811917219623e-05
and,4.2432347986194605e-05
ne,1.7483490517540216e-05
##x,2.9807557777893844e-05
##gen,1.7257773430452886e-05
eh,-2.2858731040372372e-05
##r,-1.6542662561627343e-05
.,4.257419730342569e-05
laurie,-2.2606395195906544e-05
',4.081662353660067e-05
s,4.2740370324219106e-05
work,-4.315377269002279e-06
experience,2.745078576229024e-05
includes,1.8282363699136297e-05
roles,1.9998961169161044e-05
as,-2.5427578073012302e-05
a,-1.689517119144325e-05
customer,-2.7351053311660285e-05
service,2.6969250539929293e-05
agent,1.1866473869317278e-05
",",6.491807205546308e-05
file,-1.4420599559870761e-05
clerk,-2.096407513624293e-05
",",7.461583036464407e-05
d,2.327904829546958e-05
##me,3.8059714245104734e-05
billing,-5.590086432992114e-06
specialist,6.929041308238464e-06
",",0.00012660404589964674
and,4.5707792034204106e-05
billing,-2.1078879805958065e-05
document,-4.945129980073691e-06
specialist,-3.199564309169032e-05
.,4.452462755164653e-05
she,8.17014347212761e-06
holds,-2.3985152693939383e-06
an,-4.3375245417501815e-05
aa,-2.2999008755685292e-05
##s,4.111088641030392e-06
in,-4.7715180863360624e-05
medical,-2.57819481026385e-05
billing,1.3581362366782311e-05
&,6.0427841500944385e-06
coding,2.228917694861504e-05
rei,-3.180870083494481e-05
##mb,2.04650191168752e-05
##urse,-2.371748125466899e-05
##ment,-2.142543259663441e-05
and,1.4706676012379287e-05
a,-4.706159118918151e-05
certificate,-1.769820896835997e-05
in,-5.5591876579606384e-05
medical,-2.976547619797251e-05
administrative,-4.725472126923082e-05
assistance,1.8717388267254933e-05
.,4.457259169726506e-05
laurie,-3.573529021953174e-05
is,3.8042082823262516e-05
a,-2.4431121917153725e-06
dedicated,4.1557353410715074e-07
volunteer,3.951937136073263e-05
and,5.417918049680104e-05
actively,-5.2786028262352605e-06
supports,6.175775075872963e-06
the,2.870236974070397e-06
democratic,3.273927304198574e-05
party,2.2877825323169078e-05
.,4.3550446591308965e-05
[SEP],4.75069015167657e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
