,overall_token_importance
[CLS],3.182160350473859e-05
summary,-4.905480425046324e-05
:,-1.4311861978117221e-05
jay,4.6050672654554684e-05
mccarthy,3.32208093737584e-05
is,1.2483826123634623e-05
a,-1.218732648669194e-05
qualified,6.390351168368537e-05
lead,1.9712342263137062e-05
customer,9.36946125142123e-06
service,-3.944804251289079e-05
representative,3.802338572499424e-05
with,7.147233188645935e-05
over,6.296048402611453e-06
16,3.958346237600311e-06
years,2.232298760355673e-05
of,1.996993300439031e-05
experience,4.005318840385681e-05
in,2.0363076987124447e-07
a,1.653930275692486e-05
fast,-4.070884409200681e-05
-,8.957499259120353e-06
paced,-7.724240008213456e-06
customer,1.4547312744564475e-05
service,-2.703866816724333e-05
environment,2.6448482287208706e-05
.,-1.1501358094851544e-05
he,3.705689499854999e-05
has,3.8794050597999215e-05
worked,7.211755022177574e-05
in,-2.0394918273263924e-05
both,6.735334379681027e-05
utility,-3.79639114060619e-06
offices,-1.246586514531643e-06
and,2.579053995881509e-05
with,-1.131474401330878e-05
affordable,-1.882135760157639e-05
care,-5.0778962883645945e-05
reform,-6.283073209097793e-05
.,-1.579715775171672e-05
jay,4.746447014307614e-05
is,4.987744809606705e-05
known,5.233331915344676e-05
for,4.8165403362601164e-05
his,7.370307066463531e-05
exceptional,4.183573948081499e-05
communication,8.77521173818145e-05
skills,0.00010171857072737128
",",3.1500247701719494e-05
problem,1.6517862629254328e-05
-,4.193854610023726e-05
solving,-1.637058044474555e-05
abilities,5.4303989529422586e-05
",",-2.29913702203081e-05
and,8.405585656329814e-05
professional,3.6260591881515596e-05
phone,7.682646951110016e-05
et,4.7616693970863196e-05
##ique,2.7048370194807286e-05
##tte,3.5008601159975675e-05
.,-1.583144176768318e-05
he,5.17007145100623e-05
is,4.6261496662474436e-05
proficient,9.092176826606569e-05
in,1.0945032315278452e-05
ms,1.2107903266301232e-05
office,-3.9461249068476286e-05
",",-1.576349715433271e-05
cash,-5.927138725253437e-05
management,-5.533644331737524e-05
",",-3.8319844913095716e-05
and,3.758992185734834e-05
has,6.161791757729178e-05
strong,3.292743291604952e-05
account,-8.968338055770808e-05
analysis,-3.289207093414064e-05
skills,6.443209239383611e-05
.,-1.638581878154599e-05
jay,3.872547055693832e-05
has,5.537829161867858e-05
received,8.730478094782887e-05
positive,0.00010224406162892427
feedback,9.61694764920859e-05
for,6.642100806524009e-05
his,6.195895159756955e-05
work,2.991203676732546e-05
performance,2.5737970767005008e-05
and,2.7147510323433888e-05
is,3.3191477491696764e-05
committed,6.896230273265064e-05
to,5.01500496583318e-05
maintaining,3.5835448200048566e-05
data,5.129444603053391e-05
integrity,3.148045426575096e-05
.,6.204629165750041e-08
experience,4.892156083493324e-05
:,1.1583940555874785e-06
-,3.438647358104747e-05
customer,1.334956731958083e-05
service,-1.98811324571687e-05
advocate,8.231729019516592e-06
at,-2.941630400712418e-05
blue,4.075912004327348e-05
##cross,2.9572050820428602e-05
blues,4.8481484092254505e-06
##hi,-1.3035568364705365e-05
##eld,5.686510234893091e-05
(,3.863691912365453e-05
2014,-1.5887644919838946e-05
-,1.2483263387362286e-06
2015,-6.175595563847525e-05
),-1.7535756491723692e-05
:,4.939885887749924e-05
provided,6.130954043872077e-05
accurate,7.045834585104237e-05
",",-1.3882118613854265e-05
prompt,4.377606512239282e-05
",",-3.203970800522949e-05
and,5.348263543918831e-05
court,1.6343355374918518e-05
##eous,4.3592514875479524e-05
responses,2.6558226172262077e-05
to,-7.035416674125948e-05
inquiries,3.424389559191364e-05
in,-2.2009913291280427e-05
a,-5.3902080190774985e-06
call,-4.161180179635772e-05
center,-7.264457889328901e-05
setting,-5.90860254780167e-05
.,2.3288722816017436e-05
received,5.696934795644218e-05
positive,0.00010959340854803482
feedback,7.80125036610214e-05
on,1.9424591718569724e-05
work,1.727726504501698e-05
performance,-5.74894139980631e-06
.,1.7269313714197632e-05
-,-1.844449356245981e-05
customer,2.6764935210107865e-05
service,-3.358167372107116e-05
representative,8.89831380382667e-05
(,3.848102365420392e-05
1998,6.536881295061675e-06
-,-2.8848216858203865e-05
2014,-6.840513823666584e-05
),-1.3750189577315858e-05
:,3.580536079367293e-05
handled,5.1213469247260954e-05
daily,1.665909970997197e-05
operations,-1.5705128731610647e-05
",",-5.4487620695278204e-05
including,3.214680455877114e-05
entering,-4.135762551972898e-05
payments,-6.089887554868629e-05
",",-5.7154944666806946e-05
answering,-1.6992075634470725e-05
