,overall_token_importance
[CLS],4.804247335010501e-06
jamal,5.293416063199704e-05
washington,1.516193553940338e-05
is,-1.8733527770666021e-07
an,-3.992886300894961e-05
accomplished,1.725104135351579e-05
professional,-5.488625803115728e-06
with,-1.863112002552465e-05
extensive,-4.2442513976694465e-06
experience,4.7500413850158335e-05
in,-3.464996060204052e-05
building,-2.6119059083674458e-05
and,-2.2130614238630343e-05
leading,-4.319985895625851e-06
outstanding,3.748736009704373e-05
teams,8.929556985139482e-06
.,6.56910465889064e-07
he,1.4345884705877954e-06
is,-2.048906689115012e-05
skilled,-5.552640229737917e-05
at,-3.8785624649810544e-05
turning,5.898893402052938e-06
teams,8.047911102689067e-06
into,9.040234954940257e-05
industry,-2.184731640963052e-05
leaders,-7.077712114585709e-05
",",-2.5446087940884128e-05
developing,2.7475760499738993e-05
team,-1.1308522027133803e-05
members,6.380392715385285e-06
",",-3.199061070277853e-05
and,-2.0336618628914608e-05
providing,-1.1530656382653787e-05
high,-8.415336601455764e-05
-,-3.479349508412011e-05
quality,-3.749531801674912e-05
",",-6.0894302891909054e-05
cost,-2.45300184623708e-05
-,-2.8970842259431025e-05
effective,-5.860595088495222e-05
services,-7.144710714852808e-05
that,-4.687542749904346e-05
exceed,3.076558905872649e-05
customer,-4.575186353496926e-06
expectations,-1.313569429378886e-06
.,4.485301920211709e-06
jamal,8.342411177278822e-05
has,1.5457919394617043e-05
a,-5.565364482055393e-05
strong,2.0334067289779098e-05
background,2.925415312869792e-05
in,2.4528714102130157e-05
healthcare,4.402661137776181e-05
information,1.843630357410896e-05
management,5.226893104279288e-06
and,5.8444863241144065e-05
has,6.155625219887564e-06
received,5.139910843631342e-05
professional,7.014743387186257e-05
awards,5.670944908972365e-05
and,1.8412248521934574e-05
recognition,5.449920300396315e-05
for,6.690167002874047e-06
his,2.5478545895301614e-05
achievements,-2.7020458155976328e-05
in,-7.704151248869345e-06
the,-2.0491757655289376e-05
field,-2.0782527961698054e-05
.,3.1306380956395297e-06
he,7.673324158434824e-05
has,1.0090379560344089e-05
a,2.443128486810553e-05
bachelor,0.00012268220420666017
of,0.00011242919557465448
science,0.00012661343204322824
in,9.724161924416578e-05
electronic,6.148562538339874e-05
engineering,2.9720656895160354e-05
technology,2.9816100977282404e-05
and,9.150554790495961e-05
has,6.206847914502143e-05
presented,9.471082755175338e-05
at,6.729687011905443e-05
various,0.00010959233530568983
national,5.2772421602537335e-05
conferences,1.0416720294281009e-05
.,-3.956457641382334e-06
additionally,1.5241107036648816e-05
",",2.3208969069124183e-05
jamal,7.377950175717659e-05
is,2.372395895658376e-05
involved,4.618983771021796e-05
in,5.838103420470073e-05
professional,6.744397364659981e-05
associations,5.341624960604003e-05
and,8.495792971055069e-05
holds,3.649031417039257e-05
leadership,3.227530988628907e-05
positions,2.8768211572951138e-05
in,1.4346120660032758e-05
organizations,-3.5617017271797736e-05
such,4.922159586735561e-05
as,8.555483810471803e-05
aa,8.864333459125665e-05
##mi,7.835127109162085e-05
and,6.101210538208215e-05
chi,0.00010079952588566982
##me,5.146116887593146e-05
.,2.8797339552622238e-05
[SEP],3.029477150220425e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
