,overall_token_importance
[CLS],-5.197308481004328e-06
leroy,0.00013557298762978244
washington,3.203438609957315e-05
is,5.572993847225053e-05
a,7.794404057871646e-05
highly,0.0001121118896803069
motivated,6.973457306254851e-05
and,4.4141898133257954e-05
detail,2.7375417811441838e-05
-,8.62957461525647e-06
oriented,2.854176774755088e-05
social,4.819741396159637e-05
services,1.3527253533604378e-05
professional,8.070533699240521e-06
with,5.6806889638362284e-05
experience,3.170698610283067e-05
in,1.5908204705639905e-05
intake,8.230925594267852e-05
##s,7.722623039051986e-06
",",-1.2978579459663981e-05
crisis,5.11097330271369e-05
management,-2.3696595469480886e-06
",",-0.00010228053484143002
and,-3.5038784696919434e-05
case,8.834866846195973e-06
management,-1.5306583128676716e-05
.,-3.2376481035372325e-05
he,7.17058189793264e-05
has,8.845208196432609e-05
a,4.4646084232792486e-05
strong,5.098519736682151e-05
background,-1.0963541191002572e-05
in,-5.9933529568958704e-06
the,-2.715495151391167e-05
criminal,5.561786851752996e-06
justice,2.5497509344695944e-05
field,-3.594688772627022e-05
and,-3.568943736069015e-05
is,7.304998707816343e-05
skilled,4.7765180921326275e-05
in,1.999819803602027e-05
program,-7.331660973340469e-06
development,2.2646768021493218e-05
",",1.7398402167395985e-05
implementation,-3.653219693511328e-06
",",-0.0001044693865145106
and,-2.7869960081434157e-05
management,-6.105702662412369e-05
.,-3.2023299697933816e-05
leroy,5.7464140122130876e-05
has,8.61215488252726e-05
demonstrated,7.475530134495891e-05
problem,-6.095505578255129e-06
-,-3.237499534070459e-05
solving,1.6730223837175132e-06
expertise,2.9024400190557252e-05
",",-1.832547182538161e-05
time,1.2447159972776885e-05
management,-1.339064558228437e-05
skills,3.435585821660268e-05
",",-0.00010187350692112822
and,-2.085030101043903e-06
proficiency,2.1074421240042476e-05
in,2.9352718783877334e-05
ms,1.235259807222851e-06
office,-6.929541901957322e-06
.,-3.2780702752769905e-05
he,5.468579869311814e-05
has,7.982055191772155e-05
experience,-4.0421930310420745e-06
working,-7.79226143023984e-05
with,2.011162183884971e-05
diverse,3.866477168402328e-05
populations,1.9257501983254882e-05
and,9.393217155039406e-06
building,1.9915025661240692e-05
strong,4.737540820716995e-05
relationships,4.916529431058606e-05
.,-3.229560264779461e-05
leroy,4.0021656788267905e-05
holds,8.693128741043451e-05
a,5.767013345096704e-05
masters,4.384128720036044e-05
of,1.4421693904910458e-05
science,-1.7066519123292346e-05
in,-2.613934848017365e-05
criminal,1.6566087092684996e-05
justice,8.661272472969684e-06
and,-3.678963505938096e-05
a,5.9189690897923384e-05
bachelor,7.580949980479191e-06
of,1.3402946016492662e-05
arts,-4.855962641911838e-05
in,-4.6604396595346485e-05
law,-2.449428776513312e-05
and,-1.4156080259836139e-05
justice,1.8418173409176625e-06
.,-3.482211236886859e-05
he,4.664270153637637e-05
is,6.422674691739115e-05
actively,0.00010154381973631987
involved,1.6777158805135527e-05
in,4.615338404964586e-06
volunteer,8.279157480871662e-06
work,-3.856247084249648e-05
and,3.2332115844340827e-06
has,7.735930804018611e-05
observed,2.7857212219661645e-05
courtroom,2.837709206990501e-05
proceedings,1.9190611473984674e-05
.,-3.337494303004091e-05
overall,7.820637859620952e-06
",",-7.872294383660056e-05
leroy,6.065282471045304e-05
is,3.143411241899313e-05
a,5.613066595029618e-05
self,3.1028557400115995e-05
-,-6.554000486228669e-07
starter,2.2160166998256957e-05
with,5.539055137069327e-05
exceptional,7.883885855758053e-05
organizational,9.505051643074689e-05
skills,6.080154609993141e-05
and,-7.464543654727395e-06
a,6.030309779184737e-05
strong,5.667716923650998e-05
commitment,1.914357018140572e-06
to,6.720330847197974e-05
serving,-9.63943644573674e-06
others,7.024250759768504e-05
.,-3.541518859273528e-05
[SEP],-5.401345768128242e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
