,overall_token_importance
[CLS],5.681607958681828e-05
ha,3.62174254603892e-05
##kim,2.107364611589763e-05
robinson,1.6384080728361043e-05
is,-4.894832664836396e-05
a,-5.500190111050638e-06
talented,4.663296122401568e-05
customer,2.1827477445027252e-05
service,1.4270958152937882e-05
manager,-3.291320752197234e-05
and,8.655298250562093e-06
sales,5.556659519067179e-05
professional,5.6875316993912104e-05
with,2.984282784774174e-05
a,-7.581972384161213e-06
strong,1.1533669858473474e-05
track,-1.4696134861840189e-05
record,-1.9002849478806266e-05
of,-1.892883422058951e-05
exceeding,-4.2441040700411725e-05
sales,5.429230297312967e-05
goals,5.44349465815909e-06
and,7.074067739728931e-05
delivering,-2.604791735533293e-05
excellent,5.548607419519996e-07
customer,2.1859163026566573e-05
service,-1.0481654585268798e-05
.,-1.2542275760724398e-05
he,-1.3775943118897717e-05
has,-6.242183186944353e-05
managed,8.30632600744417e-06
successful,1.081017052915623e-06
sales,6.592932291647992e-05
teams,-5.9242373832275424e-05
",",-3.6437911113377355e-06
supervised,3.3784809216505366e-06
staff,-1.707993199843664e-05
",",-5.929184871480863e-05
and,5.2108324257301826e-05
consistently,-3.997326251751382e-05
achieved,-5.306250820751148e-05
high,5.417267525670224e-05
sales,2.836004295844501e-05
targets,1.0803569980723076e-05
for,-3.2740633792985376e-06
over,3.905722097508727e-06
20,-6.8079890982174926e-06
years,-6.8878082723064615e-06
.,-1.4595276717040991e-05
ha,5.464780506314951e-05
##kim,3.967376878411071e-05
is,-3.2775092503135066e-05
detail,-2.73744810145712e-05
-,-9.94801829714095e-06
oriented,-3.0014155600706314e-06
",",-2.382608046323907e-05
skilled,3.337855195650122e-05
in,0.00013322231801257301
personnel,-2.738569902934283e-05
training,-1.8570492576575655e-06
",",2.6211247517605746e-05
time,6.852552925498756e-05
management,-3.0160881229204028e-05
",",-6.226473132683515e-05
and,5.906056933074084e-05
proficient,2.5629642459082524e-05
in,0.00010219931722711276
ms,0.00010782514749540274
office,3.070751007115851e-05
.,-1.366846056387742e-05
his,2.9472697641654222e-05
accomplishments,-4.933459401895086e-05
include,1.3487744127198584e-05
receiving,-2.2788655253936603e-05
annual,7.682619522559752e-06
merit,-5.406063287354443e-05
increases,2.328596762670342e-05
",",4.599575525200925e-06
managing,3.1673915402662654e-05
large,6.075762189651233e-05
merchandise,-9.40313168658334e-06
budgets,7.010891988527034e-06
",",-4.594902628861246e-05
and,7.297464385440281e-05
being,-6.305304664225709e-06
promoted,3.2749973801565976e-06
to,-1.0796973109952952e-05
call,3.4736902377323215e-05
center,-3.5140110931419077e-06
lead,4.096569435448352e-05
within,4.205364295133406e-05
6,2.240096234877839e-05
months,-1.7842055709089234e-05
of,7.075103667841752e-05
employment,-6.249061864664766e-05
.,-1.450491170494274e-05
ha,3.938482140530512e-05
##kim,3.8011698957224516e-05
has,-6.9671703614872205e-06
a,8.931763263997019e-06
high,0.00013574498891124565
school,6.26190030920397e-05
diploma,2.8707376664883967e-05
in,0.00010008349791781093
general,9.02481705092383e-05
-,-3.726012414264013e-05
business,6.798607120872176e-05
and,4.147879098890025e-05
has,-5.7182517454577636e-05
completed,-3.110354046072801e-05
course,6.286933805708354e-05
##work,4.934748744611555e-05
in,8.92024412532852e-05
communications,9.153696480960534e-05
at,5.7562112208348755e-05
morgan,-6.183103146387174e-05
state,3.206094706164277e-05
university,4.432021781347952e-05
.,-1.3128258827335594e-05
he,4.495302119278274e-06
is,-7.062876151562092e-05
experienced,-2.3997427926704516e-05
in,8.293460752182017e-05
administrative,-3.2005377767440365e-05
tasks,2.2671511118584787e-05
",",5.956038393172549e-06
customer,3.828664841464048e-06
service,2.385036614619096e-05
",",7.747622093445788e-06
sales,0.00012161360500343791
",",1.1496173971337932e-05
mer,6.698314313308952e-05
##chan,8.718843212207024e-05
##dis,-2.4799984239947076e-05
##ing,9.279833885993524e-05
",",-6.786619746389165e-05
and,5.793705590637833e-05
inventory,-1.59389440939652e-05
management,1.467356480454558e-05
.,-1.2443618648433448e-05
ha,4.837313535936939e-05
##kim,3.8154634440989505e-05
is,-1.1774454966778025e-05
a,6.7480251300455356e-06
dedicated,3.573008045166986e-05
supporter,4.120523510188404e-06
of,-2.8400870669517416e-05
the,-3.251497754821309e-05
democratic,-3.591283537121906e-05
party,8.554885791450928e-05
through,3.753582818559351e-05
volunteer,2.095160017209899e-05
work,-1.9520288463529437e-05
.,-1.061836054927624e-05
[SEP],3.464240197039187e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
