,overall_token_importance
[CLS],3.096433367903255e-05
summary,4.433452921498605e-05
:,1.5547147141817145e-05
matthew,3.0209870430521878e-05
o,5.5524278513469095e-05
’,-1.0528770681595239e-05
brien,6.48591485670625e-05
is,2.671809436301109e-05
a,5.050892963750008e-05
highly,3.0154822244706797e-05
driven,3.071132575286367e-05
and,-8.91235295257912e-06
organized,9.117916716980608e-06
patient,8.97983625492784e-05
advocate,-7.917043867936263e-06
with,1.5150966526460221e-05
over,5.906453798865193e-05
7,7.15760942668353e-05
years,6.742963947919099e-06
of,3.415304849433836e-05
experience,2.484725238537689e-05
in,-2.3969500959425127e-05
healthcare,3.375732568685043e-05
and,-4.50824063701378e-05
customer,6.923865940607143e-05
relations,-4.041305006232833e-06
.,5.876065205543906e-06
skilled,4.584339621642052e-05
in,-1.968075964654784e-06
providing,8.530941704135869e-06
compassionate,-1.5584485044077229e-06
patient,4.6490271846345744e-05
care,-9.731537270151109e-06
",",-1.2048652404753534e-05
he,2.675619493625934e-06
has,1.4877875211750578e-05
experience,3.030961257793502e-05
in,-2.947519748430656e-05
leading,-5.7572408986635305e-06
teams,2.240189429918078e-05
",",-3.951216306080877e-05
new,4.5368842434674676e-05
hire,3.29488356601368e-05
training,-2.7443930158853784e-05
",",-2.993763981411409e-05
billing,2.003393345840246e-05
",",-2.2533168877512305e-05
claims,-3.4001489658039032e-06
",",-2.3516619011294998e-05
and,-2.6945477254117055e-05
records,1.997860562757884e-05
management,7.960630266722649e-06
.,-4.807254899284496e-06
key,1.889826029844504e-05
skills,-1.8038267284961964e-05
:,1.5134955380228713e-05
patient,5.049657155354626e-05
care,4.0525062453566985e-05
coordination,-1.8501755137368723e-05
",",-2.1017083397714135e-05
claims,-1.9432904043220203e-07
processing,-3.803448898169813e-05
",",-2.158112148212119e-05
team,2.9267411973982e-05
leadership,-2.116635351962641e-05
",",-2.2583834723830614e-05
training,-3.6862228869508056e-05
",",-2.662398627583265e-05
medical,-1.6056847456300552e-05
terminology,4.665873462505143e-06
",",-1.1319909863494293e-05
attention,-5.11688519281826e-06
to,4.601674023921607e-05
detail,3.912561889996962e-05
.,-6.47280409565078e-06
education,-4.530739604120808e-05
:,2.1528540036580207e-05
master,-1.716222487420483e-05
',2.1582762170361363e-06
s,1.4096015155891062e-06
in,-1.9277286112396394e-05
public,4.348495179600834e-05
administration,-5.3621558328467295e-05
with,-4.723771622672517e-05
a,1.360195224412485e-05
focus,-2.0806933938524685e-05
on,-2.7980028895134522e-06
health,-2.0782310638041533e-05
care,-6.433711762050212e-06
management,-6.139386310475814e-05
from,-9.052218278855283e-06
grand,1.0775861436183792e-05
canyon,4.6250503008766705e-05
university,2.3971773580035812e-05
",",-4.086435772745115e-05
bachelor,-3.83293074342875e-06
',1.596504665817506e-05
s,-1.4163356508283157e-05
in,-5.042505432822437e-05
family,-2.8623055437347106e-05
and,-4.37517345629648e-05
human,-1.0520150919803783e-05
development,-5.257955399574742e-05
from,-3.081620514903323e-07
arizona,1.721790512581171e-05
state,5.8942207353417625e-05
university,3.182580779200307e-05
.,-3.1222372201688288e-06
experience,-7.047460771654148e-06
:,6.8313207280360336e-06
-,4.2643453593514574e-05
patient,5.2464215343450345e-05
advocate,-3.7784303261749564e-05
(,-1.0967802726866644e-05
01,3.650752312413011e-05
/,1.6388861388434922e-05
2016,4.038302463430106e-05
to,2.0858659873302405e-05
current,1.7137614148457867e-05
),-8.712043132291372e-07
:,-2.908960436464804e-05
liaison,-2.490076884573334e-05
between,6.30991380786276e-05
patients,2.405975498084154e-05
and,1.2291693405450659e-05
hospital,2.4609888586986623e-05
",",-2.6291041176992398e-05
provided,3.1507049895864678e-06
support,-2.6643967569213738e-05
",",-1.5346745728595684e-05
off,3.119935561854261e-05
-,6.890858223153277e-05
site,7.483830067051137e-05
visits,-1.553335844921988e-05
for,-5.365828414809049e-05
emotional,-4.647315599157226e-05
support,-5.1623888918787825e-05
.,2.3269476459209493e-06
-,4.174225886592443e-05
claims,-5.9519177570420286e-06
",",8.640653884239164e-06
eligibility,6.343148229495631e-06
",",-1.6557162192803927e-05
and,-2.1804748687888392e-05
benefits,1.3524886828393879e-05
specialist,-7.971591417890647e-06
(,2.0781482988664752e-05
05,3.909691801773248e-05
/,2.2340933535974587e-05
2015,9.846015996524946e-05
to,2.610718516219826e-05
12,3.4093891028715677e-06
/,-1.6367828116646053e-06
2015,6.41798830514179e-05
),-5.6923838489077675e-06
:,-2.871938873799362e-05
resolved,2.1245902685212247e-05
disc,-1.647615497588607e-06
##re,6.855689351402298e-06
##pan,-4.193471809229803e-06
##cies,-2.048393652388546e-05
",",-2.2365871550456967e-05
trained,3.142824390876804e-05
new,4.838669204320245e-05
hires,2.3248308511798534e-05
",",-8.352021414716052e-06
managed,-1.713438803828047e-05
claims,-1.1888581552597118e-05
processing,-4.056507460902512e-05
.,4.633276249200975e-06
-,3.7718001464419617e-05
certified,7.970713396700577e-05
data,7.300103293943219e-05
entry,3.899131756053117e-05
pharmacy,2.594088754141103e-07
technician,1.0566271937228297e-05
(,3.8295839618987616e-05
05,4.57473301841158e-05
/,2.8406890660988435e-05
2013,8.433731587985301e-05
to,1.2873736970918819e-05
05,3.75832190326144e-05
/,1.2789908085624604e-05
2015,7.422321250555792e-05
),-8.734239711975011e-06
:,-3.194606690646981e-05
reviewed,2.0832798794793613e-05
medical,1.1623932233829906e-06
histories,3.2811134825612326e-05
",",-2.2333756397045514e-05
interpreted,1.5292047357109582e-05
prescription,-1.886574394342295e-05
##s,1.0918114157551458e-05
",",-2.1004710834056863e-05
entered,2.1674341461490308e-05
data,1.942038504249253e-05
accurately,2.579583386376453e-05
.,7.424210516795445e-06
-,3.606281752502568e-05
lead,1.6319893246123777e-05
certified,6.0110110646926495e-05
pharmacy,7.484132754214513e-06
technician,-2.1263819104109536e-06
(,2.5856032554467336e-05
09,3.613210464821616e-05
/,9.343829691865884e-06
2009,4.4534372597770946e-05
to,9.94222710835619e-06
05,2.959974532983537e-05
/,1.3299110318916167e-05
2013,5.7486990033960695e-05
),8.448020768389144e-07
:,-3.823258430761271e-05
trained,2.684341940610243e-05
new,6.454742732606202e-05
technicians,-1.7867473083820918e-05
",",-2.4177965428942423e-05
di,2.7501581497955256e-05
##sp,2.8598394316318678e-05
##ense,2.5521698963957376e-05
##d,3.23987456399298e-05
medications,-2.85424662350757e-05
",",-2.730011868678207e-05
maintained,1.5346196569307007e-05
compliance,6.84483593776197e-05
with,3.228111602076703e-05
regulations,-1.6838865203951962e-06
.,-1.0966637565739376e-05
additional,-5.75910102808284e-05
:,9.962778173691914e-06
volunteer,7.94898834618102e-06
for,-6.1210200753111495e-06
the,4.224803165551516e-05
democratic,9.000395399452151e-05
party,2.8704371565306557e-05
