,overall_token_importance
[CLS],-1.0771067772255004e-05
rash,9.489852797984746e-06
##eed,-2.712658797663184e-05
washington,6.500648022184441e-07
is,-8.139538208285273e-06
a,1.8201492591330004e-05
highly,-6.815735609539643e-06
experienced,1.5561951434965544e-05
and,1.7100716753786106e-05
skilled,2.8565309901441126e-05
executive,-3.605086289847882e-05
chef,-3.351391013150563e-05
with,4.873458695965309e-05
over,4.368979662288482e-05
twenty,2.4612834355180345e-05
years,2.0161898712640355e-06
of,-8.482574591717665e-06
experience,-2.2894636990357676e-05
in,5.713731424741466e-08
various,-9.302109731057365e-06
aspects,-4.663990585114926e-06
of,-3.504210526110746e-05
the,-1.7518998928501725e-05
restaurant,-6.941122693168251e-05
business,-3.172540060691298e-05
.,2.2947304255577613e-05
he,4.174316085687432e-05
has,-9.163962476784929e-07
a,1.4476730568917211e-05
strong,4.632798310461097e-05
leadership,3.074214476280018e-05
foundation,3.565791941349157e-05
and,7.995735424228117e-05
a,2.1497928447776415e-05
track,6.507209671089167e-05
record,4.838016134932821e-05
of,1.790092914114867e-05
creating,2.945688936641829e-05
exceptional,-1.3165093161831492e-05
menu,-6.13293972991226e-05
items,-7.676522373747598e-06
that,2.964849567822337e-05
regularly,-1.1708016900766995e-05
garner,-2.763652292128832e-06
praise,-1.3197507182019628e-05
from,-1.3697419472864116e-05
diner,-2.925374124122606e-05
##s,-6.336425581090165e-05
.,2.3067332932689116e-05
rash,4.865242483357706e-05
##eed,5.985118302929696e-06
has,-2.67982507390009e-05
a,1.0997069416872874e-05
diploma,3.092916558670015e-05
in,4.381561416639547e-05
culinary,2.7681609529015045e-05
arts,1.6075886316086626e-05
and,4.915032015003737e-05
has,-8.181348118477831e-06
received,3.640272504500616e-05
the,4.920920913091159e-05
florida,5.467252994711974e-06
restaurant,-5.4272404524624415e-05
association,3.893716953771393e-05
achievement,6.207856502993713e-05
award,3.241600796076662e-05
.,2.3912257926898888e-05
he,3.969433789212502e-05
is,-1.6235313503258025e-05
detail,2.7374798252303755e-05
-,4.1725505150514766e-05
oriented,4.347912298275486e-05
",",-7.390581939929593e-06
has,6.827006262844953e-06
strong,3.152457347020311e-05
leadership,2.5797349678208068e-05
skills,-1.152732117595864e-05
",",-4.8510734930336147e-05
and,3.759943368654562e-05
is,1.5508069334612465e-05
dedicated,4.464644354065205e-05
to,6.848328285518747e-06
providing,1.5437321740012695e-05
excellent,2.0894096327809827e-05
customer,-4.5790060042763764e-05
service,-1.6018142248236022e-05
.,1.743762052484454e-05
rash,4.262716230718879e-05
##eed,-1.0297342875204928e-05
is,3.536550425750322e-05
a,5.375419261522679e-05
team,4.9030599221530675e-05
player,4.134375571627503e-05
who,8.912477084233603e-05
takes,3.784486152043435e-05
ownership,-1.132042595184499e-05
and,2.5246106128246536e-05
performs,-1.806726215781701e-05
at,4.633459117794583e-05
his,6.090106286347575e-05
best,0.00014139275915033448
to,4.713713215607318e-05
get,4.393429462890319e-05
the,2.4195803234505097e-06
job,-1.7967192700991583e-05
done,6.162765808822917e-05
.,0.00014291541489398453
he,8.047326923332795e-05
is,9.122895175769679e-06
enthusiastic,3.910880013722897e-06
",",-4.626789961692428e-06
hard,9.161015988455774e-05
##working,4.748446719714049e-05
",",-6.234644157688225e-05
and,3.0037633143410934e-05
has,1.0949018787197636e-05
a,1.811371038340354e-05
great,4.4307565365842854e-05
attitude,5.023566529448781e-05
.,7.992219232060863e-05
[SEP],8.230915169848336e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
