,overall_token_importance
[CLS],-1.8058444679680304e-05
brendan,8.327404048919224e-06
mccarthy,-2.088585585386857e-05
is,2.4634706536196283e-06
a,-2.4519539646195812e-05
results,-1.8767822090294864e-05
-,6.392307407985017e-05
oriented,-2.393415725150435e-05
manager,-2.5061570236356838e-05
with,2.8772985863235183e-05
diverse,-1.328023853648488e-05
management,-3.5545230522408304e-05
experience,1.2763907185345656e-05
",",3.825887202080125e-05
strong,-4.732342163436287e-06
leadership,-1.769925646663228e-05
skills,4.587657814092981e-06
",",4.639748156383791e-05
and,2.399766771911868e-06
expertise,6.582881528832452e-06
in,-4.5002599307332236e-05
areas,-4.592429103262087e-05
such,-3.5973091218460836e-06
as,4.459749805722267e-05
inventory,4.265124821962514e-05
control,5.327699072184065e-05
",",3.631365077001245e-07
expense,4.3270208015437724e-05
control,5.7296563069389015e-05
",",4.893522506671056e-05
and,-1.8693612580931285e-05
staff,-1.1790191579919252e-05
training,3.9758029944705327e-05
.,1.4505095583535242e-05
he,-1.9339776276003865e-05
has,5.216560022070127e-06
a,-1.1902152385334092e-05
proven,-5.008686683226842e-06
track,-1.1719833299371816e-05
record,1.1206271417511895e-05
of,-1.3664011195720562e-05
successfully,-5.343491606142149e-05
managing,-1.4866710385423574e-05
multiple,-4.449988218020395e-05
restaurants,-3.5274088690146686e-05
",",2.5681824470361872e-05
implementing,-2.134979966478105e-05
cost,2.4000215363320507e-05
-,6.359318420978776e-05
saving,8.913493448935193e-06
measures,1.506384397504132e-05
",",5.904753084985371e-05
and,-2.964283731046501e-05
driving,-1.1606449232441062e-05
business,2.3624328146215922e-05
growth,2.6217944026949524e-05
.,1.4550146872760113e-05
brendan,4.62098030900381e-06
holds,0.00012326883359312075
an,7.258870766955471e-05
associate,2.715468293635368e-05
degree,3.744666748708142e-05
in,4.149143728579763e-05
applied,5.702657351106823e-05
food,-1.5512632231208385e-05
science,3.832471203016783e-05
and,5.42208377777695e-06
culinary,4.149366346943862e-06
arts,-9.846808113375884e-06
/,4.910015481690639e-05
food,6.00451955429061e-06
and,3.789419617096651e-05
beverage,-4.59837032043555e-05
management,4.037436479320145e-05
from,0.00010523299189720124
johnson,0.000125283030254768
&,8.561338702735015e-05
wales,5.2459753142793235e-05
university,5.224474490477591e-05
",",8.969476849519547e-05
with,-7.41977065498571e-06
certification,3.069084714973677e-05
##s,5.1044113667252065e-05
in,1.8120104065947035e-05
food,6.341210118324419e-06
safety,4.6835964132882154e-05
",",2.5900243002759807e-05
sanitation,4.5112573297334726e-05
",",4.434496188743064e-05
and,-1.7073845120808164e-05
national,5.6021428255700546e-05
beverage,-1.1896516087939243e-05
service,5.8155545623063286e-05
and,6.832157172635557e-06
bart,-2.6707954312603042e-05
##ending,5.844937922108037e-05
.,1.364396891710855e-05
he,1.902427809949856e-05
is,3.574476675670914e-05
skilled,-2.0681499982740455e-05
in,-6.774870039487324e-08
budget,3.8658099823499525e-05
##ing,5.6169913778472665e-05
",",1.1373159469017023e-05
operations,2.2934215368577397e-05
management,6.165525682449391e-05
",",2.6832293011926046e-05
food,6.498511267342583e-07
safety,8.407458060720994e-05
",",1.7137197485508312e-05
customer,2.4592902450703817e-05
relations,0.00010283502409923461
",",4.5186653898581465e-05
and,-2.0106329558218392e-05
inventory,1.9245310048723626e-05
control,5.786526726973861e-05
.,1.5030612051244991e-05
brendan,-1.4931044494260237e-05
is,3.6822477949618746e-05
an,2.50529406252108e-05
accomplished,-2.928573266419849e-05
chef,-5.1019688545205776e-05
",",6.93613701487324e-05
with,1.5780427683210256e-05
experience,3.9635733891688085e-05
in,-1.2951286127893389e-05
menu,-6.207798133535996e-05
design,7.011810332688726e-06
",",3.701288225533271e-05
catering,-8.347173708216698e-05
",",3.67996170855845e-05
and,-1.5155422025709514e-05
event,-2.414611420997621e-05
planning,-4.205651108583505e-05
.,-6.958588103426452e-05
[SEP],2.554224636973922e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
