,overall_token_importance
[CLS],-2.497257698095478e-05
kristen,-3.789784707291695e-06
kelly,-4.824700011544308e-05
is,-4.931630202845489e-06
a,-4.971124761595419e-05
highly,-2.213633472831053e-05
ambitious,-2.5614705742160762e-05
professional,-1.7192445869585597e-05
with,-1.3485345245947696e-05
a,-5.917344184856305e-05
background,-6.594333091119285e-05
in,-5.635971017900111e-06
financial,-1.5987160385937124e-05
services,3.850832649195203e-05
procurement,6.771313292548837e-06
and,6.596176615766775e-05
management,6.876320414194029e-08
",",3.66782378848171e-05
specializing,4.70174972524401e-06
in,1.0250192185198243e-05
market,1.1809097453031649e-05
analysis,3.649711996742897e-06
",",1.4190826954988486e-05
forecast,1.9477467962661965e-05
##ing,7.024662251788053e-06
",",3.578504833230332e-05
and,4.640414140187415e-05
client,5.8669685657601436e-06
needs,2.1050858686163146e-05
assessments,3.179001149511691e-05
.,-4.276507898188645e-06
she,-1.2565808006449235e-05
possesses,-2.196906689535768e-05
strong,-3.8790521757356734e-05
skills,-1.7954874128457465e-05
in,-5.0245558979911706e-06
account,6.769258797160885e-06
management,2.1565347465713894e-07
",",3.3289161809184504e-06
business,-2.3827615352891552e-06
development,1.6267006248096836e-05
",",1.597067780115196e-05
business,-6.146038686189671e-06
operations,4.525736867135982e-05
",",2.1991342611091756e-05
and,5.74212811589438e-05
purchasing,2.4809897053096744e-05
",",5.0877673703364764e-05
along,-8.692019487692925e-06
with,-8.219103135082968e-06
proficiency,-5.0404182446872884e-05
in,1.6996964929660064e-05
microsoft,-1.4644793741445818e-05
office,1.4084900687876637e-05
and,3.5729198344398885e-05
oracle,2.801966855570665e-05
.,-6.080477511366685e-06
in,6.357122807457212e-06
her,-8.920550224041228e-06
most,-3.656854902510487e-05
recent,3.571709809014062e-06
role,-2.9306821166843914e-05
as,5.450384383176348e-05
business,-2.4532072712937954e-05
advocate,1.7793219439817206e-05
banker,5.579925743371385e-06
and,4.494292659484281e-05
personal,-7.96844391708906e-06
banker,6.352591511489339e-06
safe,3.0106878366359593e-05
",",2.8213523914480476e-05
kristen,-1.3137426885658976e-05
targeted,1.372997361677754e-05
and,3.9555171247406416e-05
identified,1.668169942170923e-05
affluent,-1.7142037903456825e-05
clients,-5.662403310689099e-06
",",1.3753724514051335e-05
provided,3.2300325908216944e-05
financial,2.948967981109744e-07
solutions,1.1538003590864773e-05
based,5.3285612847412765e-06
on,-2.426777926071279e-05
client,-8.957670866142943e-07
relationships,1.2773652190647463e-05
",",1.4900885281222098e-05
and,5.6978753189100846e-05
referred,1.3204985354334416e-05
clients,2.289673095543018e-05
to,3.289588356447685e-05
the,3.9545272156717655e-05
appropriate,1.598200877279924e-05
business,2.1586072738414705e-06
department,2.850656626305058e-05
when,4.778138284957071e-05
necessary,3.705309489908366e-05
.,5.9621970873103025e-06
she,3.3162083577299334e-06
also,2.4735511659478183e-05
created,2.507157967656736e-05
strategies,-1.9331497565479238e-05
to,-1.330049438425164e-05
increase,-1.936637897356267e-05
sales,-1.9062963386021912e-05
and,5.650179947041235e-05
provided,1.73310514738685e-05
financial,-2.9720646937859674e-06
wellness,-9.814249578343221e-06
solutions,1.4808544992207607e-05
",",3.502879621815504e-05
resulting,1.3174854042998005e-05
in,2.2106371288550166e-05
a,-2.9064618835807882e-05
24,-2.5751326043321964e-05
%,-2.459355581906201e-05
increase,-1.4837370321473389e-05
in,2.177158648222799e-05
annual,1.043293165542794e-05
revenue,3.406078201013037e-06
.,-2.2141706931254433e-06
additionally,1.0089660121812348e-05
",",4.025058766623049e-05
kristen,-2.217719829787218e-05
has,3.7397224249955724e-06
experience,-2.536807686214553e-05
as,1.8618783041114846e-05
a,-1.5547409853727683e-05
licensed,-6.4693089813831896e-06
service,-9.419267052318763e-06
advisor,1.186583888301609e-05
and,4.2587800211876854e-05
office,5.744229174684835e-06
manager,6.326273475958629e-06
",",2.734257307481043e-05
where,2.0873684457892627e-05
she,5.2342890222915625e-06
met,-1.2259347920191347e-05
business,-4.275394966237911e-06
goals,-8.384089190661541e-06
by,4.818482079696794e-06
pro,2.438419815850439e-05
##active,2.3538148716500436e-05
##ly,1.836990229501273e-05
reaching,3.071889886670165e-05
out,3.1391363674676634e-05
to,3.755573998237808e-05
clients,3.8135186822059315e-05
",",1.653309333952075e-05
analyzing,3.1821833569705474e-05
profit,4.6949214111908136e-05
metric,1.3382372321994971e-05
##s,5.9401852052311874e-05
",",2.52400339607417e-05
creating,3.8068544906716315e-05
policy,4.223250695180845e-05
orders,3.344432090191538e-05
",",5.13238584079885e-06
and,5.748702009615362e-05
supporting,2.7523822182151216e-05
operational,4.476063435795716e-05
functions,4.280974677040435e-05
.,-4.2574168664064455e-06
she,-7.49593347964684e-06
