,overall_token_importance
[CLS],-8.929927066966089e-06
ai,8.622559303045323e-05
##sha,3.875984719643556e-05
jackson,5.0896692392802424e-05
is,-3.9381258021876544e-05
a,-2.2297223393080774e-05
highly,-4.410210281387075e-05
skilled,-4.720805385085709e-05
professional,-6.545163075645859e-05
with,-1.574819120527791e-05
extensive,1.2215019926684003e-05
experience,-1.7958198841659687e-05
in,2.204975486956569e-05
providing,2.9632839107399287e-05
services,-2.7360329538788472e-06
to,1.5794557030049705e-05
individuals,2.9501618365709797e-05
in,-8.189190421566963e-06
need,4.60705609459448e-06
",",-2.104777938321439e-05
particularly,-5.813755794291972e-05
in,4.006904196428529e-05
areas,-3.1293580625548096e-05
such,2.4189916286276784e-05
as,6.351380771260607e-05
domestic,-0.00011698429583319308
violence,5.248768965937265e-06
",",3.481968180367872e-06
mental,-9.453778322843462e-05
health,-1.4554417254718093e-05
",",2.5344861120901028e-06
homeless,-4.796433851769245e-05
##ness,2.1614372182617855e-05
",",-4.7859571728048934e-05
and,2.4914239805791343e-05
substance,-9.326995061948092e-05
abuse,2.3095412196380952e-05
.,-5.730271851481178e-05
she,-2.046191564415668e-06
holds,2.431550608470086e-05
a,2.8978486874398734e-05
bachelor,-4.235899817189985e-05
',-3.5664692684876034e-05
s,3.070951133687659e-05
degree,-5.5162570366573305e-05
in,-2.1877788672084648e-05
human,-7.496170931580876e-05
services,4.504427105477779e-05
psychology,-8.236433252760942e-05
and,4.2024140417954954e-06
sociology,-0.00010635739623969935
as,7.873564133217944e-05
well,9.52073835673245e-05
as,0.00010822770342900879
a,7.232365326932247e-05
master,1.984253088183098e-05
',4.477020157317096e-05
s,2.5416585603090086e-05
degree,-5.98878596671082e-05
in,-4.462387978149321e-06
clinical,-3.302906447173127e-06
counseling,-0.00013435019219389425
and,-3.0350161520229367e-05
psychology,-0.00012445312504955115
.,-5.812005007586661e-05
ai,0.00012569601561580572
##sha,3.7427642861817076e-05
has,7.715745515250785e-06
a,5.346048742931351e-05
proven,4.1781488577449506e-05
track,1.2108595601793525e-05
record,2.631607791191515e-05
of,5.9216416295775524e-05
advocating,-2.5580787320526166e-05
for,7.456815835561274e-05
women,3.583804705937671e-05
in,7.529730338331801e-05
crisis,2.4896714934075256e-05
situations,6.633973225239037e-05
",",-1.393939065674363e-05
coordinating,4.992722942327156e-05
community,3.8319047929391837e-05
-,0.00016976126635998977
based,7.908663077871956e-05
services,3.922205921449721e-05
",",-5.319113689793953e-05
and,4.9713342578675764e-05
providing,8.1125563122188e-05
crisis,5.3434936735383214e-05
intervention,4.678395277766489e-05
to,5.213260609181315e-05
vulnerable,0.00010360076649074404
populations,6.093567199115721e-05
.,-3.97450320809444e-05
she,3.0265727062540337e-05
has,4.089480854762416e-05
also,6.749511526668223e-05
worked,2.9139323677968254e-05
closely,1.4664180984905994e-05
with,8.30570032047837e-05
various,5.5688251970324284e-05
government,-1.0316293435180587e-05
agencies,-9.157498483188306e-06
and,9.812095984456222e-06
political,-5.356793449737611e-05
figures,-2.0697089342052028e-05
to,5.411184392759204e-05
advocate,5.8975210419222625e-05
for,8.689646439886614e-05
funding,0.00010060579071947994
and,8.808742230041726e-05
resources,4.022595660324429e-05
to,0.0001118949453852478
support,0.00010506796879273962
those,6.399777273204581e-05
in,6.452117905860117e-05
need,9.515086200610512e-05
.,-5.132019518293107e-05
ai,8.921916519540437e-05
##sha,3.551732171985596e-05
',-4.856386407694392e-05
s,-6.80467762059478e-05
diverse,4.588645028282579e-06
skill,-7.4366428834619e-06
set,0.00010622749709074183
in,2.48955777822988e-05
psychology,-0.00017816693988682776
",",-1.8180266926569805e-05
administration,-5.524584021897229e-06
",",1.0208038070183063e-05
and,-1.5041637260472687e-05
advocacy,-6.625088643338265e-05
makes,3.5798592319326764e-05
her,1.2789808608892239e-05
a,8.452091933820573e-05
valuable,8.432821767666007e-05
asset,3.15816652066106e-05
in,7.120980712252635e-05
any,8.357887789974901e-05
organization,-8.144504575282127e-06
dedicated,-7.866203889011707e-05
to,0.00010915250629475275
serving,3.6015293979895155e-05
under,6.611969246690736e-05
##ser,5.847811944436084e-05
##ved,-1.1212020113432162e-05
communities,-3.130143809275849e-05
.,-2.672016470938481e-05
[SEP],5.278995884689868e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
