,overall_token_importance
[CLS],-2.8843378269570904e-05
kristen,-4.6150671127087664e-05
ryan,2.5040197454310204e-06
is,-2.318378224358056e-05
a,1.7214993035457952e-05
dedicated,-7.444145268260195e-07
customer,1.086405594662637e-05
service,5.690096489603914e-05
representative,3.34157703942242e-05
with,3.970163262069115e-05
extensive,3.118716390914953e-05
experience,3.776839077649854e-05
in,6.594574549763994e-05
customer,2.88424084385484e-05
assistance,9.220588323984068e-06
and,1.8491289352496478e-05
service,-3.2482434625975606e-07
.,5.453349868215348e-05
she,6.99638571433049e-06
is,4.692705629536468e-06
bilingual,4.77757684695322e-06
in,5.093545219325769e-05
english,4.572539493764379e-05
and,9.003196971647293e-07
spanish,1.4642351809861721e-05
",",-2.9949069268452947e-05
with,3.381874866127735e-05
strong,4.0160846830224326e-05
organizational,1.3341266760559307e-05
skills,1.690995483619541e-05
and,3.0482241737309486e-06
proficiency,2.0703759541655866e-05
in,5.8111853385248596e-05
microsoft,5.27197882064732e-05
word,2.027771047601359e-05
",",2.537695429788003e-05
excel,2.0743146675712792e-05
",",2.7645568893139882e-05
and,2.3836557279050763e-05
power,3.559240500533747e-05
point,2.7121826715857738e-05
.,5.50031053764698e-05
kristen,1.0503220600047953e-05
has,1.30522534159528e-05
previous,1.0403478079478568e-05
work,4.28748817088295e-05
experience,4.8687085886118153e-05
as,6.167862363039136e-05
a,6.668956526554592e-05
client,1.593087363404569e-05
relations,2.5698537943361236e-05
advocate,3.4748381991831646e-05
",",3.764369650511405e-05
res,4.4925381333696094e-05
##pit,6.852199670955669e-06
##e,3.690124463813559e-05
care,2.0865364068590983e-05
provider,3.3830289138433336e-05
",",1.8586462989316368e-05
and,6.720328050661083e-06
in,1.4426097152792044e-05
customer,3.529053694640289e-06
service,2.2598919369250217e-05
roles,5.205290388257086e-05
.,5.488884504178161e-05
she,-2.3808312828982915e-06
holds,5.347702603775035e-06
certification,2.9592159342080922e-05
##s,7.096117266790528e-05
in,6.169887531886996e-05
medical,1.6981524364178074e-05
coding,2.534092235750752e-05
and,3.511444263404681e-05
billing,-2.4030297571499165e-05
",",3.092621498041177e-05
office,1.1022061138360032e-06
business,1.6297830085723153e-05
",",-6.465545954968211e-06
and,7.160725012030596e-06
a,5.1195683271802704e-05
high,-2.983580180992697e-05
school,1.1441725012231683e-06
diploma,1.5517853640333988e-05
.,5.444925041491142e-05
kristen,-4.069455834592301e-06
is,-2.74437171929587e-05
a,-3.473150411069854e-06
pun,3.486130119640326e-05
##ct,3.4858630275732346e-05
##ual,-8.527135976987362e-06
",",1.5633955344602022e-05
hard,7.132502737955944e-06
-,1.3249788962231997e-05
working,4.194236617516911e-05
",",-6.293711951219144e-06
and,-8.474945464165153e-06
energetic,-7.366047715344833e-06
team,1.764047405042881e-05
player,2.6500660835625323e-05
with,2.508709444723767e-06
a,5.428763274487876e-07
strong,1.2860925143407126e-05
work,1.6274485375539545e-05
attitude,2.9440391996565e-05
.,3.3639006589301066e-05
[SEP],2.3412527875346613e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
