,overall_token_importance
[CLS],1.0134643686701349e-05
ai,-2.3201561725655618e-05
##sha,5.9758241091181415e-05
jones,1.291713425460562e-05
is,3.445098661987874e-06
a,8.898430112882707e-06
results,9.66716212235045e-06
-,-9.098899138008241e-07
oriented,3.242295866132147e-05
child,-1.074212567619303e-05
advocate,2.054965945965203e-05
manager,6.398868607396268e-05
with,2.4260778381273544e-05
experience,1.382322326287729e-05
in,3.7049269450985445e-07
evaluating,-6.463317869846255e-06
personal,3.700079530006029e-05
characteristics,2.940796816277633e-05
and,2.1540180712462774e-06
home,2.8258585598468737e-05
conditions,2.4717041688520573e-05
of,-3.613330361437147e-05
foster,6.064202621357876e-05
home,1.9240708823379456e-05
or,4.240482206026055e-07
adoption,1.3662936988111188e-05
applicants,-6.310035960832012e-06
.,1.7390665518676282e-05
she,4.2640917429090994e-05
has,3.571752253332181e-06
successfully,3.767315057828654e-05
served,4.6559928178567574e-05
as,2.952213041358841e-05
a,2.3257249765561306e-05
liaison,6.91007072962538e-05
between,2.414471317049619e-05
students,3.4289598575009555e-05
",",1.4524466512449365e-05
homes,4.452521075696512e-05
",",5.057296344470635e-06
schools,2.8300246685286574e-05
",",1.4779995961370844e-05
family,1.8129483676124653e-05
services,3.377069398986991e-05
",",2.7870679788285544e-05
and,3.619233326981986e-05
other,2.988694177015075e-05
contacts,6.453208304985871e-05
to,-2.6456899899854143e-06
help,1.8937634209909753e-05
children,-5.635405094794826e-06
facing,-1.757075634852745e-06
challenges,-3.201131503422146e-06
.,1.596017114473164e-05
ai,-9.406000761498359e-06
##sha,6.397071424922223e-05
has,-2.1490681213952566e-05
a,-6.0832477111569395e-06
master,3.545862094301867e-05
of,-1.2049284280198827e-05
education,4.428076171513992e-05
in,2.1350113179667235e-05
leadership,4.24703134222828e-05
and,1.1948678933344718e-06
learning,3.307263613771784e-05
and,3.013549494178009e-05
a,-1.0335607723523406e-05
bachelor,2.00183304463499e-05
of,-2.7347131956964382e-05
science,5.125935318338796e-06
in,1.3701047869631476e-05
sociology,6.994701067954167e-05
.,1.73767336323551e-05
she,4.6811247454427774e-05
has,-2.5761751093565414e-06
exceptional,2.0915146133233924e-05
skills,3.190911983131257e-05
in,-4.856423763376004e-06
active,2.7985674570232197e-05
listening,2.5394596813494954e-05
",",2.5432489299616144e-05
time,-5.7693453499325435e-06
management,1.005585401213924e-05
",",2.7889367808270576e-05
and,1.918427874446038e-05
service,4.092353755307259e-06
orientation,1.8749494039597856e-05
.,1.8284371290778443e-05
ai,-4.7446287415571785e-06
##sha,7.460326901175187e-05
is,-6.038735035908727e-06
a,-3.7003271177563445e-06
dedicated,4.8086677311293985e-05
professional,7.574562625190504e-05
with,8.612515618797348e-06
a,2.794910949734744e-06
strong,5.0798551288705296e-05
work,2.7788332816993073e-05
et,4.59544131023707e-05
##hic,6.858227518538879e-05
",",8.543740914104726e-06
adapt,4.487169471159421e-05
##ability,3.2633155073418005e-05
",",3.0458887658577663e-05
and,5.018177231145282e-06
a,1.075841682492579e-05
willingness,5.6057931668584066e-05
to,1.1577691645815837e-07
learn,2.959122247455056e-05
.,-6.966116719813432e-06
[SEP],-4.224393952244692e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
