,overall_token_importance
[CLS],-1.3344761917942991e-05
summary,-1.8245482724948846e-05
:,3.9062305645172555e-05
ebony,-2.4262435278411585e-06
jones,1.9210266676247847e-05
is,5.3651459293330194e-05
a,5.834867906619205e-05
highly,1.9127026478758383e-05
-,5.071546105037522e-05
motivated,-2.753081565139808e-05
licensed,7.66976971478882e-06
social,1.982855103278836e-05
worker,5.596389669340322e-05
with,3.1819030193281206e-05
7,1.6269731690229989e-06
years,5.428346902393241e-06
of,2.5331601195341846e-05
experience,-2.430269858145712e-05
working,-1.1982133093596428e-05
with,-2.069473036660052e-06
children,1.8298488398567797e-05
and,1.1498948021284172e-05
adolescents,1.774720885107095e-05
in,1.849223976427391e-05
various,-5.2048195092297305e-05
environments,-1.843520200998001e-05
.,-4.5900312287655665e-06
she,3.8158598628193914e-05
is,6.2741823728953e-05
skilled,7.912794168281337e-06
in,-8.332286002608362e-06
emergency,-1.5440788563234548e-05
response,4.800930672764266e-06
",",-2.9686988735506866e-05
suicide,9.876095189943213e-06
risk,5.835915865591077e-06
assessments,-1.6867265170990312e-05
",",-1.9163756336425597e-05
case,4.457464619323869e-05
management,1.0718364299454626e-07
",",-1.7392555513188264e-05
and,2.0328253108412287e-05
creating,-2.705804464982493e-06
treatment,4.087894144812139e-05
plans,8.18411971417027e-06
.,-5.5928115342523554e-06
ebony,-1.0618326624575076e-05
is,4.784110574086302e-05
organized,-4.552472383514553e-05
",",-3.0052228368713764e-05
collaborative,-3.108302270043019e-05
",",-3.723720202539237e-05
and,2.8001542967184005e-06
culturally,-1.757156801314778e-05
competent,-3.543197266396628e-05
.,-5.4343157397445126e-06
she,3.592678111948106e-05
has,3.798122006630821e-05
experience,-2.264774008595504e-05
as,-4.370032249400665e-06
a,3.825793754414889e-05
court,3.2085814345169154e-05
appointed,-2.075996510166901e-05
special,-1.8573361028708468e-05
advocate,9.40690508560193e-07
",",-3.167096815767915e-05
emergency,1.4713186714565223e-07
medical,2.9204365914234348e-05
technician,2.3966061054338364e-05
",",-3.0102342462241007e-05
and,-1.8797848005116485e-05
social,2.4333308135138697e-05
work,4.1101553071225216e-05
intern,3.5682645396208883e-06
.,-5.133789309749111e-06
employment,1.2110719119937254e-05
highlights,-2.2832875170207277e-05
:,1.5855240260457637e-05
-,3.130194723801147e-05
court,1.6842507492062147e-05
appointed,-2.301780719572291e-05
special,-4.7503977081417e-06
advocate,3.432181351929114e-05
for,2.507056918224397e-05
abused,3.5865125859584564e-06
and,1.501415532411437e-06
neglected,1.3910125500535907e-05
children,3.8650255711621885e-05
-,4.33456732084234e-05
emergency,-8.477284071361276e-06
medical,2.7334503076042463e-05
technician,1.6176234723603193e-05
and,-1.785440948882735e-05
social,2.7593414596778256e-05
worker,5.582448727091917e-05
volunteer,7.356991932789124e-05
-,3.225732563690539e-05
social,3.9360077060271544e-05
work,4.4086044335565734e-05
intern,1.4756948338935056e-05
in,1.592609322515938e-05
various,-5.997746342746763e-05
settings,3.4878883500320238e-06
(,2.6656261420103867e-05
school,-9.401599846236381e-06
",",-4.124246331284304e-05
elementary,-6.361354821191268e-05
school,-2.1185657763132008e-05
",",-3.44533743084364e-05
and,-2.7727562125365703e-06
clinical,2.0534077469472433e-05
),3.4418917598710477e-05
-,5.156821906244846e-05
child,3.3120697850519655e-05
care,3.326011001036886e-05
provider,3.409831454585102e-05
for,2.1277068121103125e-05
a,3.7122918498637074e-05
child,2.280251132594462e-05
with,1.1654246924596361e-05
autism,3.375889240745702e-05
spectrum,-1.6920913640019568e-07
disorder,4.811022504829293e-05
-,2.7938462021605577e-05
hip,-1.2266858083789022e-05
##pot,-1.3961108028714774e-05
##her,-9.397803982327123e-06
##ap,-1.0558624397580994e-05
##y,2.0228606276221403e-05
volunteer,3.508283211706551e-05
for,-1.88004793350225e-06
medical,1.0393899410372234e-05
##ly,5.828415395225688e-07
challenged,3.0429404956372925e-05
children,3.2955520559933306e-05
-,4.502482574889414e-05
research,1.9984393816596965e-05
intern,-1.1592641397625877e-05
assessing,-3.025880890837518e-05
poverty,-3.9483619032110065e-05
and,1.2025566740744708e-05
learning,1.4165772415964266e-05
correlation,-2.9917504929712277e-06
-,6.888920278971574e-05
girl,-6.658755821227801e-06
scout,-1.9367600810035492e-06
leader,-2.7444712781113948e-05
and,-1.1113091697470721e-05
foster,2.0637526937701785e-06
care,-5.810811466867096e-06
assistant,6.730348140772184e-06
education,2.291767306275657e-05
:,2.7844067332988824e-05
-,5.438190988370513e-05
master,6.714375518590568e-05
of,8.487838520541677e-05
social,-1.7415835321019103e-06
work,-4.016572997315646e-06
from,-5.26082289183772e-05
west,-8.758096234097144e-05
chester,-8.644921207013153e-05
university,-1.1653154099949176e-05
-,3.616782977988615e-05
bachelor,5.248168374349688e-05
of,8.869107349107407e-05
arts,3.0065230430252463e-05
in,4.85515206412397e-05
psychology,-8.23270436464527e-06
from,-4.676962513435951e-05
west,-8.511382179479549e-05
chester,-0.00010013301607466352
university,-6.507657185594018e-06
-,4.080010601075407e-05
associate,6.3988017063178e-05
of,7.476413915380052e-05
psychology,-7.751543428631673e-06
from,-2.7508630178091586e-05
delaware,-5.108449670108588e-05
county,-0.00010057180082701344
community,-9.76484461856473e-05
college,-1.4862071134889536e-05
skills,3.13329332741891e-05
:,3.393401332418773e-05
-,4.492317923650921e-05
compassionate,2.2106393841803325e-05
-,3.501209427628747e-05
active,1.8739394990652234e-05
listener,3.1348405247663835e-05
-,4.790763244439792e-05
experienced,1.1175677752401414e-05
in,3.4398147993620287e-05
working,-2.365073487756032e-06
with,-9.548267534065987e-06
individuals,-1.2057524745526465e-05
and,-3.624485395537577e-07
groups,-1.3183586916538452e-05
-,4.059012171215687e-05
strong,1.0548891200088208e-05
com,4.2458416051450235e-05
##mun,1.6999276284272323e-06
##ica,2.6636122513479115e-06
##tor,4.367733613828597e-05
-,2.2537302419852772e-05
knowledge,4.190746146752344e-06
of,3.858147444561631e-05
child,1.7469543258187203e-07
development,1.042545529568769e-05
-,2.031847394185748e-05
self,2.0178799304019967e-05
-,4.089878727100997e-05
awareness,-1.0251152988963121e-05
-,1.601273073788169e-05
empathy,1.2054907578714378e-06
-,3.118341167908113e-05
boundary,-6.7489905770615125e-06
setting,-1.946597257350332e-05
-,3.4839934080374636e-05
time,4.280538380725874e-05
-,4.798125788763289e-05
management,2.0287209446422138e-05
overall,-5.2700714136253564e-05
",",-1.4899432579360901e-05
ebony,-1.0413552941871453e-06
jones,3.845622432675327e-07
is,4.849880929856996e-05
a,5.19831110081972e-05
dedicated,-3.3816274617597145e-05
and,3.122181550081412e-05
experienced,-1.2553114442712619e-05
licensed,-1.1604595958703124e-05
social,2.533150501968301e-05
worker,4.166349773150659e-05
