,overall_token_importance
[CLS],-1.2693189161929317e-05
summary,1.7239120675522464e-05
:,4.900994309015202e-05
jill,-5.891777089297612e-06
sullivan,3.6337929889370096e-05
is,3.128408195188716e-05
an,1.6873837511596244e-05
experienced,7.130864022186912e-06
sales,-1.1825008287361085e-05
##person,3.104713586335796e-05
and,1.1640257401990873e-05
corporate,1.1281962278510712e-06
trainer,1.3787616217423151e-05
with,-3.4876772237322745e-06
over,1.6342292026375822e-05
21,-5.1224493696052755e-06
years,2.5367145807659854e-05
of,9.949447585205072e-06
experience,1.420332307527124e-06
at,2.0553258627089726e-05
pam,-8.68632074160201e-07
##per,4.454272453136719e-05
##ed,-3.0086462418760373e-06
chef,-1.9117772447553095e-05
.,8.14193048685342e-06
she,1.6953011275246082e-05
is,2.237447785397242e-05
proficient,-2.2686195017134222e-05
in,3.3076959529345654e-05
organizing,3.2882617352741256e-05
group,8.157176457798699e-06
events,4.424276194187698e-05
",",3.949142494619747e-06
staff,2.085688549502748e-05
training,1.567770524229479e-05
activities,2.2676371802351857e-05
",",-1.8039436666634074e-06
and,-1.1939460953381836e-05
presenting,1.3926323172574662e-05
workshops,1.8499962035753225e-05
to,5.003609284562221e-05
large,1.6604024199897497e-05
groups,3.3576780099482406e-05
.,9.241011960024839e-06
jill,-6.7900585164673355e-06
has,7.343182570934557e-06
a,1.3995468936641851e-05
track,-4.073302074255478e-06
record,2.4868137390083756e-05
of,2.4606708715403673e-05
consistent,-8.686982108882795e-06
excellence,-1.4589747576420839e-05
in,2.947426293772606e-05
sales,-1.7044387681572898e-05
",",1.0060596858577838e-05
team,1.804420810866183e-05
production,5.660713831060532e-06
",",2.0278401350742796e-05
and,-1.3257528851601458e-05
recruiting,2.74469032794904e-05
.,7.997809361957366e-06
she,1.239147981614341e-07
has,5.317671226409801e-06
strong,-7.27022742926784e-06
public,-2.39761632702466e-06
speaking,-1.2172982354857885e-05
skills,1.790994304454993e-05
",",1.0050802471610927e-06
is,8.404429853398047e-06
motivation,5.212183639121248e-06
##al,1.5260406035663994e-05
",",-6.292767362172035e-06
and,-1.7677020000689812e-05
excel,-2.5011500175964193e-06
##s,2.6170432436402864e-05
in,3.611671065361077e-05
creating,-2.594644587553605e-05
a,1.141074528309986e-05
positive,8.301149015005516e-06
work,-8.183358703505588e-06
culture,7.339086879411996e-06
that,-1.6654513097605433e-05
leads,2.8459720512718434e-05
to,2.302401055319102e-05
company,-1.990377372303158e-05
loyalty,1.7426587186614123e-05
and,1.7282231916488e-05
increased,-1.1804661024695373e-06
production,-7.639451488559742e-07
.,9.47163925644253e-06
key,3.003148173461553e-05
points,1.06596153554751e-05
:,2.165838829223897e-05
-,-7.600432033954221e-06
21,-1.426463178144733e-05
years,1.1723487172102419e-05
of,1.4905314876110924e-05
experience,-6.4437884366915965e-06
in,2.8655579991826365e-05
sales,-6.607471984814212e-06
and,6.863527196290059e-06
corporate,2.9109632161103186e-06
training,2.0502928293698593e-06
at,2.7760079300936672e-05
pam,2.467695591044425e-06
##per,4.269058923415355e-05
##ed,-4.398217844586566e-07
chef,-1.3613225308708404e-05
-,-1.8472651875391193e-05
consistently,-2.750602620892e-05
achieve,-2.6409067725856272e-05
##s,1.1567526143785938e-05
top,-1.7437344851326422e-05
1,5.3596037545585625e-06
.,8.39020306158518e-06
5,3.065522348779393e-05
%,-9.834491875641288e-06
in,2.727035667634979e-05
sales,-1.1670249856809676e-05
",",1.496694529850719e-05
recruiting,2.874253630039393e-05
",",2.049832201333172e-05
and,-6.635850900014187e-06
organization,1.6443138545593585e-05
growth,7.534552011830239e-06
-,1.7196787938977711e-06
strong,-2.203616783038891e-05
public,-1.2583534575268134e-05
speaking,-1.368567658242832e-05
skills,9.400903247620126e-06
and,-1.3070865579702937e-05
motivation,1.4362531216345627e-05
##al,3.929063320713728e-05
abilities,1.526568824770539e-05
-,-1.1625418679956178e-05
experienced,-1.3687645858184535e-05
in,3.8396649431860024e-05
organizing,3.348554446644989e-05
group,7.626084886052003e-06
events,4.465479682645193e-05
and,7.79128416911749e-06
training,1.0767082447499744e-05
workshops,-3.6482447510488734e-07
-,-1.3023919310050982e-05
skilled,-3.1366774916254846e-05
in,2.8282671541006103e-05
creating,-3.201706251481543e-05
a,1.6107883351453e-05
positive,3.678788383957434e-06
work,-8.389038443517279e-06
culture,7.957548900801338e-06
and,3.5883628291495203e-06
team,5.625707383466469e-06
cam,2.494113280433103e-06
##ara,-4.524922287024258e-07
##der,1.650425941911588e-05
##ie,3.277384469335561e-05
note,4.7812757014544125e-05
:,5.141275057861834e-05
it,5.816957727971292e-05
is,6.314371646438515e-05
important,5.196399538539133e-05
to,6.475164181798226e-05
keep,2.8684949204456567e-05
the,5.587360332026716e-05
focus,3.329985057721822e-05
of,5.15066600419728e-05
the,3.573522902720818e-05
summary,-5.189763783113712e-06
on,2.760183294177428e-05
professional,-6.591702361991012e-06
skills,3.615335916804747e-05
and,2.941125047472142e-06
achievements,2.2855756800100192e-05
relevant,2.9725921370412106e-06
to,2.69819017808185e-05
employment,3.02049936480974e-05
.,2.97072538435498e-05
personal,3.656227449527909e-07
information,1.3781228152686953e-05
about,2.2719507460701834e-05
political,1.8403086980631791e-06
affiliation,3.282200841197159e-05
##s,4.203618052761506e-05
should,4.7626623494964027e-05
be,1.383615510891628e-05
excluded,8.529831620670327e-06
.,3.5653779016437626e-05
[SEP],9.07221262963622e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
