,overall_token_importance
[CLS],1.4682363762898723e-06
anne,3.280097462270869e-05
sullivan,1.7377450877838472e-05
is,3.079313956796676e-05
an,1.567369441874569e-05
empowered,-6.41861600567327e-06
health,4.3514764849281224e-05
advocate,3.881823157707167e-05
with,3.456358847958375e-06
excellent,9.516172671194141e-06
communication,-1.1432343128086643e-05
",",8.835829536645317e-06
active,9.452019107377244e-06
listening,-1.7015994471418375e-06
",",5.3855474933429236e-06
and,1.656187836062765e-05
problem,1.773786709728282e-05
-,5.685846415327488e-05
solving,1.3119178824499045e-05
skills,1.2620327007248162e-05
.,2.397864168163542e-05
she,1.373959048649484e-05
has,-4.266432462544259e-08
a,1.920963270992386e-05
strong,-2.582949603728331e-05
motivation,6.319750893170003e-06
to,4.579756072509043e-05
succeed,1.3193338331940908e-05
and,2.5056187973732834e-05
is,4.4937092300695895e-05
known,3.37267695425997e-05
for,-6.996601821835239e-06
quickly,-6.685406987793396e-06
learning,-2.3449499264783394e-05
and,2.0213903784342776e-05
mastering,-1.5793998364449237e-06
new,-3.08451679623268e-05
concepts,-1.5585669195738002e-05
and,-6.2883432110661115e-06
skills,7.805575519560042e-06
.,2.502326968397387e-05
anne,6.861056044761557e-05
has,4.663707095689919e-05
experience,2.332159144170343e-05
assisting,-1.583628409407374e-05
patients,6.149169441623675e-05
in,1.1914744939738845e-05
understanding,-1.8143739060387507e-05
their,2.6705909331136115e-05
rights,2.4803174340726463e-05
and,-3.2262101717369338e-06
responsibilities,1.5305473634625294e-05
in,2.2535697021302476e-05
regards,4.728303274200578e-05
to,4.282526898188673e-05
care,1.7911062990521285e-05
",",1.2081704900586311e-05
coverage,-3.2148466585056954e-06
",",1.0992377127609378e-05
and,2.223534854997001e-05
payment,1.6480765489357e-05
.,2.5372623842511642e-05
she,2.9044155984230346e-05
is,4.78356078579786e-05
proficient,2.240123468076423e-05
in,3.679217143932747e-05
administrative,6.228402079845663e-06
support,-1.2511543711408185e-05
",",-8.588978003568474e-07
data,-8.757169338234706e-06
entry,-1.5161538950272905e-05
",",3.3390119411773794e-06
time,2.427917216818408e-05
management,9.142980258465906e-06
",",1.8818217132128306e-05
and,1.5826966563340305e-05
crisis,4.868036688334069e-06
intervention,2.3674623183472e-06
.,2.4324688238295405e-05
anne,6.204230307645064e-05
also,5.3230829259924926e-05
has,3.889786457258137e-05
experience,3.0577661556647925e-05
as,-2.7150776490541358e-06
a,2.506379221255581e-05
security,-2.2778651605939383e-05
officer,1.1893149723092605e-05
",",-2.6836795767099312e-05
overseeing,-1.052348089265507e-05
safety,-1.869141126375639e-05
and,2.866750126111608e-05
security,-2.4692194978999553e-05
measures,1.4046636783821449e-05
",",1.1871637419021781e-05
and,2.0069379733972498e-05
as,-8.129777226049995e-06
a,1.5795107530888088e-05
school,4.348981498011054e-05
-,4.864274579404208e-05
age,1.0372379338690796e-05
teacher,8.297213228919388e-06
",",-2.052604957835982e-05
addressing,-6.989585299001003e-06
behavioral,-3.5268252085192335e-05
and,3.6424387949919337e-05
learning,-8.399035072841662e-06
issues,1.8857839874961068e-05
.,2.4599777356562387e-05
anne,6.584110455557284e-05
is,0.00010050689903510715
a,8.04483964751227e-05
cp,-7.083159304803538e-06
##r,3.789531534736142e-05
certified,5.3201309797076556e-05
professional,5.511961936691488e-05
with,1.9690659799029607e-05
a,8.39916212720358e-05
bachelor,9.138123352497224e-05
of,0.00011543521685297001
science,7.698944583160386e-05
in,9.652346043045389e-05
psychology,1.3618528950752843e-05
from,3.574136699480078e-05
east,-4.545060846490527e-05
st,-3.0442278441936707e-05
##roud,-7.109396850516024e-05
##sburg,-5.951317594123213e-05
university,4.9131979504500615e-05
.,2.300983161012619e-05
[SEP],-2.072966665364809e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
