,overall_token_importance
[CLS],-9.235639259432481e-05
ebony,-1.5963767414308342e-05
robinson,6.970814646884616e-05
is,3.194233876002482e-05
a,1.5798031771437556e-05
highly,6.0191873431816056e-05
skilled,6.083115226055508e-05
professional,-4.9503216433662384e-05
with,6.5916144390496e-05
a,4.497417006102871e-05
master,-3.990548900434215e-06
of,6.591211009478886e-05
business,3.6330372897428044e-05
administration,-4.2857461206547515e-05
",",5.905786487053658e-05
bachelor,4.228351240699496e-05
of,3.0031052693480785e-05
science,2.16974117230409e-05
in,3.7520358710691935e-05
human,3.621721512343774e-05
service,1.8240969103034347e-05
management,-1.671415083549055e-05
",",-8.36124358135996e-06
and,4.073961139545337e-05
associate,3.9413038580500404e-05
of,7.16967390278099e-05
arts,9.562246772917851e-05
in,5.272641447201408e-05
health,2.494206644860333e-05
administration,-5.6165975334993374e-05
from,7.360267558016611e-05
the,-2.320870827541233e-05
university,6.996135297544613e-05
of,-6.672752437117544e-05
phoenix,-3.537645351361505e-05
.,-9.466385309900469e-06
she,-2.017409440779121e-06
has,7.248583203319336e-05
extensive,1.8422667458882178e-05
experience,2.881525271306285e-05
in,1.0411549878492036e-05
various,1.1514714622697838e-05
supervisory,-4.164552803795422e-05
roles,3.131938179029191e-05
",",4.434956316426434e-05
including,2.6125815000580686e-05
in,2.3438704075995953e-05
##patient,6.984444414727246e-05
/,3.9436627874692776e-05
financial,8.257778858608381e-05
advocate,-1.1036125966994613e-05
supervisor,-1.6900261729673932e-05
",",9.19143701545638e-05
patient,4.685911195471778e-05
service,5.466508135525738e-05
representative,-1.0998312060487245e-05
supervisor,-1.1840220676976094e-05
",",6.70399963773727e-05
rm,0.00010881661686960794
##c,2.0709147998090187e-05
supervisor,-1.7487655467097758e-05
",",-1.013658380014804e-05
and,3.3555853113036773e-06
rm,7.776922368332466e-05
##c,4.035699247315217e-05
er,1.684581651333398e-05
supervisor,-4.048835968563511e-05
.,-9.7020103802275e-06
ebony,9.015799048763743e-06
has,-1.2921158241272794e-05
excelled,1.5472474979279185e-05
in,3.148037359480182e-05
improving,-2.2236296345230336e-05
employee,2.509598413970085e-05
retention,2.4673379714939154e-05
",",-1.895015191255882e-05
satisfaction,4.432507381956834e-05
",",-1.9689105974303867e-05
and,8.309791038892336e-06
collections,3.035865502981047e-05
within,3.546814887671298e-05
various,-1.660091418457598e-05
healthcare,0.00010559924170685621
departments,1.5063174132980867e-05
.,-1.2165031128977811e-05
additionally,7.938236889345207e-05
",",-7.528911832440722e-07
she,-1.8693073710763037e-06
has,4.6336361268946e-05
experience,2.3200087134811998e-05
in,2.9416175665794662e-05
training,6.283359568872156e-05
",",1.637265063268925e-06
process,3.211217610273402e-05
improvements,3.678021758484423e-05
",",-8.457821085019773e-06
and,3.638477333217015e-05
volunteer,4.799810488555605e-05
work,-1.9028051409954514e-06
.,-1.3984565733817959e-05
her,-8.878465230979907e-06
expertise,-1.239061817584499e-05
in,3.2094404149946475e-05
finance,6.864476366966887e-05
",",-9.90598457307933e-06
patient,2.5070775402619628e-05
advocacy,-4.756773425045263e-05
",",8.849501378668139e-06
and,-2.040159335946132e-06
leadership,-4.160297548978383e-05
make,7.551414564274474e-05
her,-1.0139116693357438e-05
a,-1.8435630871208127e-05
valuable,1.2695431270032222e-05
asset,-4.228991573531345e-05
in,1.0189415637364856e-05
any,-2.7654659147142636e-05
healthcare,7.107207285712834e-05
setting,-2.858402321451638e-05
.,-1.863478544254982e-05
[SEP],1.9858051628558675e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
