,overall_token_importance
[CLS],1.686071286078827e-05
summary,2.7579407347571362e-05
:,3.643210900715072e-05
brad,8.18635329570666e-06
kelly,2.7143668400205624e-05
is,-6.106941623143509e-07
a,-1.7595575022783565e-06
detail,8.524330403291778e-06
-,1.1769069227955752e-05
oriented,2.4592432800293653e-06
human,1.9765696649304322e-05
resources,1.6445216472901784e-06
professional,3.16597053979383e-05
with,-9.494063409885579e-06
experience,1.1345488341476095e-05
in,9.101536234890902e-06
leadership,6.453914588664307e-05
development,2.1068689737247042e-05
",",4.738906107152301e-06
performance,4.4880057744617814e-05
management,1.374561951053617e-05
",",1.5173057944646975e-05
coaching,3.3501581090448766e-05
",",1.464802179407792e-05
hiring,1.6339391275441406e-05
",",1.152559291789459e-05
talent,2.527549818729875e-05
assessments,2.9451173967707905e-05
",",2.313208875850424e-05
and,-1.4527159672156858e-06
strategic,5.646588136969781e-05
planning,-1.4563021752139696e-05
.,2.1166838841239245e-05
he,-1.959401380614549e-05
has,8.196751752096124e-06
managed,-1.505694982110594e-05
teams,1.6579621181587103e-05
",",3.814054144020689e-06
improved,-8.530636724877706e-06
customer,5.292493593585517e-05
service,3.273735415661736e-05
quality,3.781564979826487e-05
",",2.1417951753683543e-05
and,-2.1373951083448014e-05
developed,-1.6953604116819363e-05
training,3.80570878765983e-05
programs,1.6713902225098424e-06
.,2.1693838951091703e-05
he,-1.21657436068495e-05
holds,3.4198848514493186e-05
a,1.2796652564619043e-05
b,-4.2550591152794634e-06
.,1.717085660723846e-05
a,6.313014873909724e-06
.,1.9864074509026517e-05
in,1.965360757774699e-05
psychology,5.6560562093474115e-05
and,1.3405224369979218e-05
certificates,2.2437161298917767e-05
in,1.9088939393787145e-05
human,4.4324020801721156e-05
resources,2.5259749594209376e-05
management,3.386665111570627e-05
and,1.1562528592454023e-05
healthcare,4.2249256427079604e-05
management,3.753969012350235e-05
.,2.2007158933991332e-05
key,5.917403824345673e-05
skills,2.1366228279140144e-05
:,2.9278092393122494e-05
leadership,3.94289015048712e-05
",",2.0578343804624362e-05
coaching,1.1632843589160252e-05
",",1.4350404332216339e-05
customer,5.2461718463890084e-05
service,1.321299349820807e-06
",",1.636689792551684e-05
performance,2.6437728031550164e-05
management,3.3567303664133472e-06
",",1.307504080173289e-05
strategic,4.583775103719719e-05
planning,-1.756404022678668e-05
",",1.0970812413990919e-05
employee,4.371676416117657e-05
development,-2.9700619281720672e-06
",",7.677580645887065e-06
training,2.9288900087046943e-05
programs,3.605771477648365e-06
overall,5.454350130178579e-06
",",3.201427666162203e-05
brad,1.0469540312342618e-05
kelly,1.711795435508631e-05
is,6.752161766808383e-06
a,6.040226495921634e-06
skilled,9.536558764000322e-07
hr,2.6671436091408505e-06
professional,2.228115002837843e-05
with,-2.358709372410571e-06
a,2.2705349326475e-05
strong,3.169628112846352e-05
background,2.626091369576764e-06
in,1.6721880990268471e-06
leadership,4.136169686406672e-05
and,8.355175697013391e-07
development,-1.1917377744783093e-05
",",2.6696709728080823e-05
making,-8.031287494785841e-06
him,9.234725482916526e-06
a,2.1540378601835623e-05
valuable,2.115034951734076e-05
asset,2.1534682420369695e-05
for,2.6307169280126467e-05
any,2.5897099508038104e-05
company,4.290077507695712e-05
seeking,-1.5609869245980622e-06
to,-3.0131503991254786e-06
improve,-2.605766047090141e-06
its,3.496097851509669e-05
hr,2.1352304721140114e-05
processes,1.711094588281353e-05
and,1.122341092014596e-06
employee,4.2882843941487305e-05
satisfaction,4.2151127243411666e-05
.,2.2513534740477924e-05
[SEP],2.4689860934333868e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
