,overall_token_importance
[CLS],1.5563341199557004e-05
anne,1.960197537335697e-05
murray,6.55137350571331e-06
is,-9.618000184860916e-06
a,1.8922913958238314e-05
customer,2.1542082275184378e-05
-,3.393429506311356e-05
oriented,3.298535196246243e-05
fast,2.0754162076848377e-05
food,4.4492019292208115e-06
worker,2.2424668507395773e-05
with,2.535334292331603e-05
experience,1.4596626598712909e-05
in,2.5943647282218634e-05
food,1.6446753943614603e-05
preparation,3.7032683821455604e-05
and,1.2136160350575076e-05
safety,3.445217645312024e-05
regulations,3.073032679271418e-05
.,2.724670704132023e-06
she,1.1431999891232885e-05
is,3.2975694614263304e-06
efficient,2.288105646028975e-05
at,3.3766277403088715e-05
preparing,3.282146987621369e-05
food,5.9958216602374696e-06
orders,1.2177080098806411e-05
quickly,3.254414410487318e-05
",",-5.56689538019382e-06
managing,4.138135236346216e-05
cash,-2.814695036746492e-06
registers,2.5932767558163673e-05
",",-7.662858543304775e-06
and,5.012136402931648e-06
greeting,1.3988142770100767e-05
customers,1.0619958876783046e-06
.,3.4883694515443438e-06
in,3.291357574293437e-05
addition,1.467402231394167e-05
",",1.0967583117807428e-05
she,2.2815119367585855e-06
has,7.877061179753073e-06
experience,1.1879954195920671e-05
as,2.1618736565074645e-05
a,2.7810002541755367e-05
warehouse,2.9317380232298515e-05
pick,4.887838997284051e-05
##er,3.583288064113136e-05
with,2.1862114508959357e-05
skills,2.4609194028541692e-05
in,2.533140518523096e-05
material,1.8475683874008002e-05
handling,3.895728692061577e-05
",",1.2967812604318212e-05
inspections,1.779907359847143e-05
",",1.767650987753423e-05
shipping,1.653513237187758e-05
and,2.236354458800426e-05
receiving,3.990895438093626e-05
.,4.771953634642819e-06
anne,1.96884234690651e-05
has,1.547567200196501e-05
obtained,1.5753784638595626e-05
raises,1.612481330097868e-05
at,3.085936778077484e-05
previous,2.870964501404296e-05
jobs,3.0004508017127567e-06
",",8.41366784272179e-06
completed,2.3661440643929987e-05
various,2.701886346101549e-05
college,8.786506474307084e-06
courses,-1.037636310348412e-06
",",-4.495783717305728e-06
and,7.705009612713276e-06
holds,2.2612380210483966e-05
an,1.4374937494352046e-05
associate,5.6574862068660766e-06
of,4.1857517269978826e-05
science,5.283324712741899e-06
degree,9.065870589210698e-06
in,-3.2806332809518334e-06
medical,2.7024238848951926e-05
code,3.3408760856826974e-05
##r,1.896192986027764e-05
and,1.0340377927083956e-05
billing,4.693078670607347e-05
.,3.961724623244101e-06
she,7.050996670190347e-06
is,-3.061519928086499e-06
proficient,9.105089355347066e-06
in,1.8469242820919864e-05
communication,3.046984084143e-05
",",-4.304077673993991e-06
customer,2.3104461871646766e-06
service,1.7090319319519476e-05
",",-4.420896453296432e-06
leadership,3.5502848497001115e-05
",",-7.090782458700727e-06
and,2.148541386805203e-05
organizational,3.111268162720872e-05
skills,4.1472236519733634e-05
.,-1.6160994763410331e-06
anne,1.438879812382171e-05
is,-5.794680157604365e-07
reliable,4.825648807488054e-05
",",1.6346428159417567e-05
safety,2.671407473430938e-05
-,3.621407605886244e-05
oriented,4.6732378952783635e-05
",",-4.5854431269906196e-06
and,1.7146855987178587e-05
skilled,2.1227323153075065e-05
in,4.5659106077434506e-05
logistics,5.027936828662005e-05
and,3.1061391911714175e-05
warehouse,1.9320399302387346e-05
operations,1.9984578603379995e-05
.,2.4749093929998995e-05
[SEP],2.1491712042930702e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
