,overall_token_importance
[CLS],-6.834137878670904e-06
la,3.1886814569398864e-05
##toy,2.1397404135204047e-05
##a,1.457563311754866e-05
washington,-1.1219487616775077e-05
is,-6.31978729594663e-05
an,-5.087658443585447e-06
experienced,5.259226275419111e-05
pizza,1.8716497529457816e-05
chef,7.74923596330696e-06
and,1.8396273631581286e-05
manager,7.609302253881764e-06
with,-1.044440935406371e-05
over,6.536103734750527e-05
30,3.620338183120693e-05
years,6.272291296706536e-05
of,4.9646496894457985e-05
experience,7.089656232455405e-05
in,4.6601517233830266e-05
the,5.0843806936616316e-05
food,-2.948368740413793e-05
industry,-1.2538252616045933e-06
.,3.949771956343449e-06
she,1.2815055608812982e-06
is,-2.73729785428935e-05
skilled,3.026667250953663e-05
in,2.6758193245489072e-05
managing,4.208595535750478e-05
kitchen,1.6341064576153444e-05
staff,-1.983741794149206e-05
",",3.64120113494006e-05
preparing,-5.0170082891144175e-06
a,3.0542583890435994e-05
variety,1.056187972557472e-05
of,1.116619981581113e-06
foods,-3.1702219774819826e-05
",",-1.3302849557736125e-05
and,2.1063278408027326e-05
ensuring,4.2098182031205026e-05
high,2.2905610141931884e-05
standards,-1.0741882271962615e-05
of,1.7601038785347783e-05
taste,2.1576762176283768e-05
and,-2.6920296869900275e-06
quality,-2.548016648662787e-06
while,4.4293575027486386e-05
maintaining,4.773054066618172e-05
profit,-3.366206410826318e-06
##ability,3.206837105976239e-05
.,5.254360455741618e-06
la,4.208023456994815e-05
##toy,2.222349301063361e-05
##a,1.3977977042867317e-05
is,-4.047474925450759e-05
a,-1.9589294380379876e-06
quick,8.84818697821275e-06
problem,2.6677743226180346e-05
solve,5.797044397587508e-05
##r,4.165150580431579e-05
",",2.8548107831541014e-05
thrive,1.4599208787539232e-06
##s,4.892975473902526e-06
in,6.739103093198556e-05
a,5.0582177406279904e-05
fast,3.931331489292061e-05
-,3.62124367124339e-05
paced,4.1179601907195235e-05
environment,3.550747533526576e-05
",",-1.3907002079729353e-05
and,7.250637996944536e-06
is,-7.511942234461015e-06
dedicated,3.723699498028292e-05
to,2.7584092382453245e-05
providing,4.005180789168057e-05
court,6.843014585675512e-05
##eous,7.510819878391264e-05
and,3.082414996953832e-05
professional,1.631371071333334e-05
service,2.731656390890547e-05
.,4.168503476076027e-06
she,-3.87583085185793e-06
is,-1.1883517037158098e-05
seeking,4.4950137893664947e-05
a,3.7887984028410715e-05
position,3.4000939711694546e-05
with,2.8573409790016264e-05
growth,5.9774224884933714e-05
opportunities,2.263772199799057e-05
and,2.1410466320595345e-05
is,-4.034664749229058e-06
available,1.2140766932131552e-05
to,3.0831529131637096e-05
work,6.997748654949407e-06
nights,2.710873621944625e-05
and,4.087298214593285e-05
weekends,2.5718580676911923e-05
.,3.0391847566782144e-06
she,-7.105232538987588e-06
also,-3.303753099444228e-06
has,-1.0913155511762195e-05
experience,5.213481972192411e-05
as,3.128038339243271e-05
a,1.3166294817923406e-05
cash,1.8048632187585993e-05
##ier,4.210605297448363e-06
and,1.4460049861596713e-05
house,1.176440647449892e-05
painter,1.8077067671277266e-05
",",2.8014453158265717e-05
demonstrating,7.152415458799587e-06
versa,-3.627160002840813e-05
##tility,2.3930006802923887e-06
and,-1.076320568492553e-05
a,-1.2667217641462651e-05
strong,2.9782835605558766e-05
work,-6.837329719501502e-06
et,5.462258405611346e-05
##hic,-2.0939456088737e-05
.,1.3134973751496636e-06
la,3.6470629865092945e-05
##toy,1.1649054437453846e-05
##a,9.053148235042943e-06
holds,-4.922031382098513e-05
a,-2.6253864953704347e-05
high,-3.266726543612719e-05
school,1.1350943001481399e-05
diploma,3.6634803260033286e-05
from,2.5048809821570186e-05
south,7.327462253260168e-06
philadelphia,-1.76719666368328e-05
high,-4.0099081713111094e-05
school,-3.480193262590318e-05
.,8.20969971084967e-06
[SEP],5.4366236653674136e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
