,overall_token_importance
[CLS],-1.3455474068498158e-05
ebony,-1.089906099244216e-06
jones,-9.2457244802959e-06
is,-1.8846691203319826e-05
a,-4.37889994604498e-06
dynamic,3.6398800543402286e-05
and,-6.9475678409005125e-06
accomplished,-3.2929051197388464e-06
catering,2.8856077217060636e-05
and,1.76038361241005e-05
food,-2.0167926381508046e-05
service,-9.084026926498113e-06
professional,4.727990876320838e-05
with,-1.520255592023641e-05
experience,-1.4767793172560625e-05
in,-1.6679599283468852e-05
social,2.5336020705777407e-05
and,4.205937773164212e-05
corporate,3.676699429997205e-05
markets,-2.5366022878290432e-05
.,4.2168646494630684e-05
she,5.502782840415694e-05
has,-2.341513633353366e-05
notable,8.908729861027464e-06
successes,4.596673688404929e-06
in,-3.376444724666781e-05
large,2.054024829475879e-05
-,5.4912367358465464e-05
scale,2.763854574721396e-05
event,2.9206723413003418e-05
planning,-3.871403257843287e-06
",",2.5871972217400983e-05
food,-2.6673111545270054e-05
production,2.6563812102463777e-05
",",2.3188612780645916e-05
preparation,-2.086286306500118e-05
",",2.4188734480216843e-05
and,3.64091577564008e-05
menu,-2.4271269544336035e-06
development,1.7950161254392867e-05
.,4.133622497756736e-05
ebony,2.3297786549683218e-05
is,-1.1326217764898083e-05
currently,-3.268768752585311e-05
seeking,-1.2198310651049284e-06
a,-4.0545326414278575e-06
management,2.210192454799119e-05
position,-5.561466038815213e-06
in,-1.2895669393210161e-05
food,-8.410822733878123e-06
service,7.60694868834783e-06
.,2.8640728617038615e-05
her,2.3617646409951256e-05
skills,-6.948796694319175e-06
include,-1.863165573228978e-05
conflict,-9.498446039213258e-06
resolution,1.938102429727581e-06
",",3.944306135011704e-05
leadership,4.069605772120017e-05
",",3.99800895648299e-05
staff,4.5350382590186255e-05
training,6.434291006428932e-06
",",3.0334258103063686e-05
premier,3.340891270598584e-05
ordering,-2.1341178040845943e-07
",",4.0985043000689755e-05
fm,4.564367682643183e-05
##s,3.153661787668745e-05
(,6.130660156599866e-05
food,1.5612200348656402e-05
management,7.277363641679988e-06
systems,-3.7401294506045574e-06
),4.601401959895122e-05
",",4.9958282295790915e-05
and,5.4604628005859915e-05
more,5.9724527565734486e-05
.,4.309498018834597e-05
she,3.833388210232638e-05
has,-9.858457135207137e-06
a,7.015471185134047e-07
strong,1.6173080528279428e-05
work,3.3450280284743975e-05
et,4.409940341503972e-06
##hic,4.9800398112035936e-05
and,3.823914340900586e-05
is,3.5945754741767305e-06
ser,-4.7152451253870844e-05
##vs,2.126623507648112e-05
##af,-1.2885075938289088e-05
##e,3.0065182834966105e-05
certified,1.692085411518768e-05
.,4.2656320995872894e-05
ebony,-3.2169671164914086e-07
',2.783199376634832e-05
s,2.796192644603749e-05
work,5.332929852635772e-05
history,4.317399616469089e-06
includes,2.876276265997908e-05
roles,2.4194906446774813e-05
such,4.506264258481987e-05
as,6.019991202629768e-05
executive,5.7710287239549117e-05
chef,2.1903444364681384e-05
",",7.208795515690581e-05
sous,1.6113662954727898e-05
chef,2.3423649246586217e-05
/,8.159184489729243e-05
interim,7.606817056895886e-05
executive,7.108552251881831e-05
chef,2.4279980636295483e-05
",",7.03322177972293e-05
kitchen,2.5613148595814724e-05
supervisor,8.48923627986031e-05
",",2.1646681032926636e-05
and,6.042304420202117e-05
kitchen,2.412543647669153e-05
manager,7.260590126666822e-05
.,4.1246674521714496e-05
she,4.81267453546899e-05
is,-3.3304620043276103e-06
serves,-2.3080186187094817e-05
##af,1.2842306879709285e-05
##e,2.120821186904581e-05
certified,-1.3686444385720722e-05
with,2.798287327329761e-06
a,4.243395058241376e-06
focus,-9.868647914244333e-06
on,-2.686026429058366e-06
portion,3.74252031877709e-05
and,4.125630448785707e-05
cost,1.626156571681649e-05
control,3.1996794685620094e-06
",",6.194692045858231e-05
and,5.3700410709326785e-06
has,1.5639457259203917e-05
knowledge,-1.1355445968935757e-05
of,-1.946707825315086e-05
food,-1.1614297528852012e-06
service,-1.4100465725888546e-06
management,2.55303289092969e-05
.,4.291937289879281e-05
ebony,1.1552422262906809e-05
has,-2.6170017968890456e-05
an,1.723541467317798e-05
associate,-3.0228902493487507e-05
of,-1.9383408894030313e-05
arts,-6.748854227078513e-05
in,-9.983660817224549e-05
culinary,-2.286769524871578e-05
arts,-2.903335456187544e-05
and,-2.535581001100118e-06
has,-1.8093727511165803e-05
completed,-7.574147209657796e-06
course,-4.6103806699793244e-05
work,-8.106512276330649e-06
in,-4.018967774492296e-05
leadership,-1.3594285115816462e-05
skills,4.744577310362052e-06
with,-2.103080281890238e-05
the,-6.466589754682704e-05
united,-4.6576925931782015e-05
states,-5.9084892620617495e-05
air,-1.7364485652348386e-05
force,-4.766301952043948e-05
.,4.1202878215631384e-05
she,2.975065098342756e-05
has,-1.0088690834897067e-05
received,-5.752019941278333e-06
multiple,2.496436552453012e-05
accolades,8.638809515475467e-06
and,4.86713181354289e-05
awards,1.86881629876665e-05
for,-8.302552924972504e-06
her,2.2421952368022255e-05
culinary,-4.716546705260135e-05
accomplishments,-3.8358507141240536e-05
.,-1.170804922466576e-07
[SEP],7.994747355779012e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
