,overall_token_importance
[CLS],-2.777604745988138e-06
greg,1.1425539526538453e-05
ryan,-4.932410708206424e-07
is,6.856629779195645e-06
an,9.540135552177515e-06
award,5.7243260118068355e-05
-,3.450235748746347e-05
winning,4.2733307267622e-05
sales,4.522333624325107e-05
##person,2.6096902982674845e-05
and,2.3446016111768026e-05
corporate,2.9522347263330623e-05
trainer,4.739104360645455e-05
with,3.54264406346508e-06
21,-8.3406980400976e-06
years,-1.297276728774361e-05
of,1.3327955037499289e-05
experience,1.3569604530047719e-06
at,-1.3400090547880333e-05
pam,1.0111104352221012e-05
##per,9.034305783541136e-06
##ed,1.9837886613189177e-05
chef,-2.5356526259495876e-06
",",-2.351865206731448e-06
a,1.0787937185944101e-05
berkshire,3.0399958965345332e-05
-,9.002864475777105e-06
hat,-2.305150315743576e-06
##haw,-4.9820364102966e-06
##ay,1.979232710726669e-05
company,1.7131497483343975e-05
.,2.047574286286862e-06
he,-9.905715518596756e-06
excel,-2.5621896723067018e-06
##s,-6.972244684090677e-06
in,2.2949444424743934e-05
organizing,8.002464374975958e-06
and,4.4524354654250584e-05
facilitating,-8.546096348863123e-07
management,3.4843977572930345e-05
and,1.9298702084679026e-05
team,3.0312365078891492e-05
-,1.7063064852347487e-05
building,5.1897420522936095e-05
training,3.0106916313374454e-05
programs,7.228032118915933e-06
",",7.703951567798594e-06
staff,2.4359832770298096e-05
and,6.033918107516035e-06
customer,1.6870227136589257e-05
appreciation,2.1448191528062865e-05
activities,9.539980252238933e-06
",",8.811366304034606e-06
and,1.9837859640545003e-05
regional,2.1399348765179504e-06
events,1.122543990698036e-06
.,8.090849900419596e-07
greg,-1.4684735968456798e-05
has,-1.9049862719284734e-05
extensive,4.593697786716974e-06
experience,1.4006205159473275e-05
training,1.0714673147463996e-05
groups,1.2872447011116617e-05
of,1.4043840703390545e-06
all,6.361055368730463e-06
sizes,-1.4970980351204698e-05
",",-1.41047427965783e-05
from,1.611159381019751e-05
1,-1.1697198240437083e-05
to,-1.079460751358351e-05
3,-1.1255071981984489e-05
",",-1.1283439657415223e-05
000,-6.374612278953978e-06
",",2.929483477627233e-06
with,-2.3653485432151787e-05
a,-2.4719470725654577e-05
focus,-5.1007673316590904e-06
on,-4.868828779276314e-06
product,2.3171994397487695e-05
knowledge,8.359004356429672e-06
",",1.7555113732965175e-05
sales,2.8024494471053924e-05
techniques,1.128243619052717e-05
",",1.4384405374045353e-05
