,overall_token_importance
[CLS],-2.7803231935539755e-05
tan,-0.0002569350056247139
##isha,4.40706270134401e-05
robinson,7.344291886326823e-05
is,6.29597571370867e-05
an,-2.9619347542052922e-05
experienced,1.4520375602466245e-05
executive,2.3668750149900077e-05
chef,0.000137070219290564
with,1.1988302391456812e-05
22,-8.493405577612615e-05
years,-3.745298541991741e-05
of,-1.8394570100698336e-05
culinary,-2.2809784843108745e-05
expertise,-2.1433454989746996e-05
",",2.438348621741754e-06
known,-8.582148396791103e-05
for,-6.333530864387748e-05
assessing,-4.066597462187583e-05
operational,3.074555534990407e-05
needs,0.00018177800466507996
and,-6.509754486937715e-05
developing,-7.988175642957707e-05
solutions,-0.00011360432733761244
to,-5.593212472699995e-05
improve,1.50023999400398e-05
revenues,0.0001428107421629324
",",-1.2210504168538562e-06
save,3.017621243249022e-06
costs,9.584518032139672e-05
",",3.290016071687799e-05
and,-6.301114310274258e-05
drive,4.579841326132234e-05
customer,-1.2972652012479339e-05
satisfaction,7.129621875847888e-05
.,-2.580919122388089e-05
she,1.8988534269267707e-05
has,-1.785584479004709e-05
managed,-0.0001019573391560909
large,2.297706978005676e-05
kitchen,5.2668689419366496e-05
staff,7.963776845105758e-05
teams,0.00021045642913648712
",",-2.04118335250719e-05
designed,-7.990514195619145e-05
menu,2.726045524012258e-06
##s,5.348564491651358e-05
for,8.22683741830532e-05
multiple,7.285633248496577e-05
restaurants,5.305009143630775e-05
",",5.100425260206379e-06
managed,-7.411521811302576e-05
budgets,-1.5802486440941024e-06
",",4.3982222977222786e-05
and,-0.00012351597147290197
overseen,-4.8509780649096275e-05
various,-5.578249953316073e-05
aspects,2.6621529993451718e-05
of,6.321200810696068e-05
food,4.809815080889404e-05
production,7.855813487103948e-05
and,1.1389184531812876e-05
event,7.185236059277648e-06
management,1.6359373571507858e-06
.,-2.7171512100376374e-05
tan,-0.00015562692739818523
##isha,2.8871755816850237e-05
has,9.166147766950588e-05
a,-3.1522109845143344e-05
bachelor,7.577162432006876e-06
of,0.00024726335021479554
arts,0.00014738697122431563
in,0.00030601543321429964
culinary,3.8016095304331914e-05
arts,0.000225814547837758
and,-8.494988823556967e-05
is,2.3437955745756608e-05
skilled,-1.0521268899445548e-05
in,4.031401530020123e-05
customer,-3.683537196321979e-05
service,4.140922439200985e-05
",",1.2868497575596024e-05
banquet,6.134160784435103e-06
##s,0.0002089035559763373
and,2.0299752136418306e-05
catering,-5.919336792165503e-06
",",7.995038182624313e-05
resource,-6.217753046013395e-05
management,9.026806228212366e-05
",",6.782772888086704e-05
food,2.987751054289797e-05
preparation,4.780472640098344e-05
techniques,5.622736290589576e-05
",",7.644682165320773e-05
budget,1.0710436439983694e-05
##ing,0.00015839430155491194
and,2.5579982784031758e-05
cost,2.1444970802777793e-05
control,-1.5938566843270292e-05
",",9.093666787063881e-05
dish,4.5798099194026146e-05
preparation,8.534008972805049e-05
",",5.8092469036773924e-05
inventory,2.042029140033162e-05
control,-2.101839514157122e-05
",",4.375048989269669e-05
and,-5.403202220426012e-05
more,8.716818681597338e-05
.,-6.72906222523247e-05
she,-2.4728787563503614e-05
has,1.4232958256669093e-05
a,-9.94394657128975e-05
strong,-0.00011620443613132496
track,-0.00010799110143605606
record,-7.907118688607629e-05
in,2.4150330547760568e-05
leadership,-2.6262586606630113e-05
",",4.774890521931511e-06
team,0.00013035262224145598
building,3.342964239414746e-05
",",5.394331596300241e-05
and,-5.820757472586903e-05
creating,-0.00010119643155130982
dynamic,6.278061087078955e-05
",",-2.4355919480460148e-05
cost,-5.295214460172629e-05
-,4.853422742100162e-05
effective,9.294131901483956e-05
food,2.128891099981612e-05
selections,1.8972304074083496e-05
for,-4.0234207675412127e-05
events,2.7251011108802277e-05
.,-3.825950518779277e-05
[SEP],0.00010259872470121593
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
