,overall_token_importance
[CLS],-9.800483653425574e-05
kristen,0.00020676441347597583
walsh,0.0003672048464885217
is,-0.00035058670458573693
an,-9.644023219750788e-05
experienced,0.0002992102321821691
executive,0.0003097825792732073
chef,-0.0006611526742866581
with,-0.00031770936678388056
a,-0.0001677410311151536
background,0.00017203887625495248
in,-0.0005102200146282038
banquet,-0.000310775110716779
",",-0.0005739256500923636
restaurant,0.0007617449148616261
",",-0.0005207640599187478
and,-0.000951098011832042
hotel,0.001110361681859359
management,-0.00030074321481461707
.,5.91569083038876e-05
she,0.0002748849587316198
has,7.561103284695707e-05
a,0.00010403845808291544
strong,-0.0005891308263894955
track,0.0005011082000138167
record,0.0006624712527675761
of,-0.0006551018829320642
overseeing,0.00015890713151977203
large,-1.7451490770269817e-05
teams,0.00047611465268678534
",",-0.0006696288367216583
maintaining,2.077705945869415e-05
high,0.00012274167214789439
culinary,-0.0004679196755289177
standards,0.00040452346650628277
",",-0.0003216172800085886
and,-4.963697156837332e-05
achieving,-0.0001690282871638841
high,0.00016275561063460307
levels,2.769218827661863e-05
of,-0.0001216628023900584
guest,0.0008241635922514307
satisfaction,0.0010638952130536815
.,5.972428042454804e-05
kristen,0.00030201158787676656
has,-8.505525251558897e-06
extensive,-0.0001963240123509046
experience,0.00029066597599120795
working,0.0003970986457672343
with,0.00010263427173971021
prestigious,0.0014758213876436992
clubs,0.0008060046857050726
and,-0.00022860786089124488
restaurants,0.0007956800724919491
",",-0.00044635629032735257
and,-0.00024419739329380934
has,-1.8120792500179673e-05
received,0.0003494067427077985
formal,0.0004415486688746433
culinary,-0.0007319143819325624
training,0.0005692030312117554
from,0.0004692579280093227
baltimore,0.0005437326348293201
culinary,-0.00029644949671827356
college,-8.870806606818099e-05
and,-0.00010683076869889793
the,0.0006741222022289094
green,-5.362495853356818e-05
##bri,-0.0006852889270342077
##er,-0.00019091871770975774
apprenticeship,0.000987020114189644
program,-0.0005606085790606344
.,6.320134491199998e-05
she,-0.00010341724310844577
holds,-0.0006721170748256339
certification,0.00015858949442496733
##s,-0.0008761592848932343
as,-0.0005347689481315912
an,-0.00044409779360301047
ac,0.00038813569767352926
##f,0.0008019108871864864
executive,0.0004839482661790558
certified,0.00023761765837027816
chef,-0.00048825947347289745
and,1.3702018539299131e-05
has,-2.710082828283437e-05
completed,0.0008134107437587522
workshops,0.0012025262872133063
in,-3.148324658203405e-05
sous,-0.00014896818594064263
vi,-0.0005714005998573473
##de,0.000631731975816382
cooking,-0.00030555918416467587
.,5.3699466015654534e-05
kristen,0.00013393800154399633
is,-0.0006688322958562148
passionate,-0.000351578582032013
about,-0.000524195579465665
providing,-0.00021284130802906476
exceptional,-7.897768908937382e-05
dining,0.0005470560346564697
experiences,0.0003237267865939013
and,-0.00026737499984218693
is,-0.0006117921213069992
skilled,0.00033303544409163567
in,-0.00027161739579650894
menu,2.8378357374050063e-05
planning,-0.0006356954688027765
",",9.350629089345204e-05
budget,0.0005854517691542857
##ing,-0.0009475615987668953
",",-0.000463813002105371
and,0.000146614355124966
staff,0.0013864782601411916
management,-0.00038275538855685675
.,5.5426236462646915e-05
she,-2.9264777486366266e-05
is,-0.0008521836614784909
seeking,-0.00025635467198501736
a,-0.00024607649576976077
new,-0.0006692523262459859
opportunity,0.0006710724906363628
to,-0.0006672984471518288
bring,2.4744638142961822e-05
her,0.0007058503179279957
talents,0.00020082834137464593
to,3.069515485464682e-05
a,-0.0003677944024918265
welcoming,0.0005866451038629185
team,0.000131847258603858
and,-0.0006807721155529377
exceed,-9.790885525598871e-05
expectations,0.0006325652590082117
in,-0.00022254311356438745
a,6.870219817132125e-05
new,-0.00023993727602848917
setting,0.0003653632576556397
.,0.0003347036387284385
[SEP],-0.0008306564100025991
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
