,overall_token_importance
[CLS],9.323339330582432e-06
greg,-3.8929526516517064e-06
baker,-5.701028867119197e-07
is,1.1943776853369697e-05
a,3.980869426054726e-07
seasoned,1.824995235895324e-05
customer,2.5699398556339217e-05
service,4.942456454111546e-05
specialist,1.3743905539917967e-05
with,1.9654424741235305e-05
over,3.202798450866949e-05
fifteen,2.9346614027551562e-05
years,1.222947270140808e-05
of,2.117773517176942e-05
experience,3.810364569420421e-05
in,1.030792038310963e-05
customer,2.862896982210788e-05
service,5.1087880143426084e-05
and,1.4088913925087217e-05
management,3.921599893911881e-05
roles,1.6935074265886822e-05
.,-1.0349523294346344e-05
he,1.3859593868436294e-05
has,1.145231461508037e-06
a,3.0721813627090595e-07
proven,1.9793485448133987e-08
track,6.349358000024146e-06
record,1.3384640583888555e-05
of,-1.8652100691945013e-05
exceeding,-1.9886705802525697e-05
customer,1.4269795125608211e-05
satisfaction,2.396563450830257e-05
targets,6.497323820198499e-06
and,2.3228483064088346e-05
has,6.938148764708425e-08
been,1.4867853693468458e-05
#,1.0098195198447625e-05
1,1.586564890435811e-05
in,-3.409661750634404e-06
member,2.551523358843921e-05
satisfaction,1.7485605919095855e-05
surveys,-4.184474877532576e-06
at,1.4595590534509637e-05
sears,1.9918063799951614e-05
corporate,2.2114658807230556e-05
holdings,3.3143119222547746e-05
inc,4.324416935297239e-05
.,-1.0383660271048074e-05
greg,1.5256722147730692e-05
',1.35687908548844e-05
s,2.7023047326298674e-05
experience,2.292584387980264e-05
includes,-7.757030311424939e-06
roles,3.943479057443243e-06
such,9.575195202867505e-06
as,4.317063261960445e-06
senior,-6.686270888399643e-06
member,1.3498760121860434e-06
advocate,-1.2577710534351249e-05
",",1.2763607057876326e-05
owner,9.52125643610775e-06
of,3.1590910566844637e-06
a,3.2376149035784863e-06
private,5.6377343539397515e-06
kitchen,6.400700925089366e-06
",",1.317231169853141e-05
project,1.0010573166330343e-05
coordinator,-1.1327058707245644e-06
",",6.660112877965407e-06
procurement,2.355670813197258e-05
specialist,2.9756143615503104e-06
",",7.310427289549136e-06
account,2.0012471652445314e-05
manager,7.623802651551766e-06
",",4.998327997215469e-06
and,8.238796704983742e-06
administrative,2.251313595990489e-05
assistant,-3.073064504054372e-06
.,-9.972212848348097e-06
he,8.432872713222899e-06
holds,1.6230958738875848e-06
a,-5.018501569118284e-06
bachelor,2.6193492496270863e-06
',-9.57735377809359e-06
s,1.3330597418711113e-05
degree,1.173904895820534e-05
in,3.0008344186989685e-06
business,4.985295492439915e-05
and,2.535562081128466e-05
managerial,2.9365469278674474e-05
economics,3.2115924791886794e-05
and,2.554686357198446e-05
human,3.410838274615533e-05
services,2.579988120498029e-05
",",3.660311901921225e-05
as,2.4977299843090916e-05
well,3.394361364667968e-05
as,3.692619611374584e-05
an,1.1013917496232429e-05
associate,1.605020147651851e-05
degree,2.3403526255135443e-05
in,8.71337842142686e-06
human,2.797179039385852e-05
services,3.337058284679511e-05
and,2.570337021318418e-05
business,4.302872386128001e-05
and,2.261398394669311e-05
managerial,1.8252707025173976e-05
economics,2.155812482093042e-05
.,-1.0185899670538695e-05
greg,1.65511963297272e-05
is,-3.4730677963815527e-06
fluent,7.69596635364747e-06
in,5.59240217211447e-06
english,7.782568035998997e-06
and,1.8335250432473583e-05
possesses,-8.18313780094456e-06
strong,-7.338780358927434e-06
communication,2.3931847643683453e-05
",",-3.999828623956336e-06
organizational,3.508375821253898e-05
",",3.0466284826900295e-05
and,1.2360115898483116e-05
problem,8.852214335946994e-06
-,1.7341220567287168e-05
solving,1.7382043573443272e-05
skills,1.939397111347081e-05
.,-1.2152631590410502e-05
he,6.713617258109983e-06
is,7.884429371234054e-07
highly,2.3104424875994236e-06
skilled,8.812525086025443e-06
in,5.205804144684184e-06
account,2.4357184933261214e-05
management,2.664811150752828e-05
",",1.851833782014913e-05
customer,9.664880453321452e-06
relationship,5.548764985988454e-05
management,2.2425115469117073e-05
",",1.6376161534798687e-05
and,2.84028677614128e-05
conflict,7.117557860892852e-06
resolution,2.2506067351521493e-05
techniques,3.154264889348851e-05
",",4.412468648615094e-05
with,1.861664695068925e-05
proficiency,1.8304548349175816e-05
in,1.1173426356475064e-05
various,1.651182316326321e-05
software,1.6487574451089134e-05
applications,3.0119164619901336e-05
.,-1.3040714576942867e-05
[SEP],-1.521004525573126e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
