,overall_token_importance
[CLS],-9.067474975100598e-06
todd,-0.00014796482456521878
sullivan,-0.00015504837463546162
is,-0.00021353180853419978
a,-0.0001702741488770858
highly,-2.5053378367177e-05
experienced,-0.00019356286839986294
executive,-0.00020353965602298312
chef,0.00022548722285607573
with,-0.00013112648051216783
expertise,0.00012339039568545925
in,-0.00018491630936346673
restaurant,3.222257161912209e-05
operations,0.00018215554919373845
and,-0.0004729957458061001
menu,0.0001416871419753005
development,0.00027292470114750417
.,0.0003912300898161344
he,-5.649205197606856e-05
has,-0.0003296797760043256
a,-0.0004184202158753835
background,5.353184965862233e-05
in,-4.035946611124821e-05
various,0.0001870204332264046
cuisine,-8.158158096263431e-05
##s,-7.817452818508531e-05
and,-0.00039889024461276163
extensive,0.00015199089803159344
experience,4.912841142228905e-05
in,-8.78240359887372e-05
fine,6.214229629517648e-05
dining,0.0002820370904363013
",",-0.000444543673499005
scratch,6.203158227592666e-05
kitchens,3.1169180181225645e-05
",",-0.0004934606072577835
catering,0.000264326163869899
",",-1.6107479824859028e-05
and,-0.0003935409241580544
retail,1.8196761769173653e-05
food,9.446491788124464e-05
outlets,2.7569065517748717e-05
.,0.0003261325239238378
todd,-2.763113788355145e-05
',-5.8443004889890165e-05
s,6.179703641880842e-05
skills,4.719972452492732e-05
include,0.00013228660396306683
kitchen,0.000364749922589918
design,0.0004174387862922382
",",-0.0004330308524283839
operations,0.000513054188846475
management,0.00028735486750704816
",",-0.00034432342536419835
innovative,0.00027127689437151737
menu,0.00021932785700270555
development,0.0003245730854033016
",",-0.0003422626507514062
team,0.0003124908119829088
building,0.0003258281433096115
",",9.918077873911304e-05
and,-0.00038142272965431144
revenue,4.7152948205625534e-05
growth,0.00026475655870480844
.,0.00031766024898495916
he,4.48683391822591e-05
has,-0.0001635333360517516
a,-8.02230761289239e-05
strong,0.00019846856106833514
track,2.3187814301225e-05
record,-8.007967019472838e-05
of,0.00019089924721953856
driving,4.919532003671367e-05
cost,7.300913169553622e-07
savings,0.0001244989360366639
and,-0.00025763349171619213
optimization,0.00017340240535131647
in,-0.00014573096809383681
food,0.00020316099283613717
and,-0.0003334254318206648
labor,0.00028724196985025396
costs,-3.793542033526574e-05
.,0.00031747525535144084
in,-0.00020511941851445074
his,0.0001454493405076655
most,-8.730936657552456e-06
recent,-4.2970813443149946e-05
role,-0.00020071310519215998
as,6.365675409908399e-05
a,7.21658624339081e-06
personal,5.53345298029038e-07
/,-0.00023804623729463417
private,-2.649015183217493e-05
chef,0.0002917987616434711
",",-2.950088501160575e-05
todd,-0.0001596066129572106
cater,-4.9127021636224604e-05
##ed,-5.0765961378695395e-05
for,-0.00014178097972858804
parties,-9.298469894765267e-05
of,0.00032704964925965525
2,-8.274313995628075e-05
to,-0.0004791405952694595
50,-0.00015052612496271268
",",-0.0004727136498841263
sour,0.00025691813650079355
##cing,3.7774001808109924e-05
sustainable,0.0001426230287409529
ingredients,-1.8576768301179706e-05
to,-0.00010881107369182853
create,0.00012857757846935415
memorable,7.831379365348132e-05
events,-8.75363601031051e-05
.,0.0003466731533474263
as,1.359774347755825e-05
an,-0.00017229172923774293
executive,-6.059581583274528e-05
chef,0.00027726531246877883
and,-0.0005248433291946838
director,-1.2882283209949932e-05
of,1.8873408624754761e-06
culinary,-0.00025979929518640766
",",-0.00022299258225260017
todd,-0.00014802467518074418
oversaw,-1.0574504990855895e-05
operations,-1.729304330312519e-05
for,0.00013212484237739823
multi,0.0002462355536550446
-,-0.00010401953908090416
million,0.00016363417936805975
dollar,0.0004082342349453536
establishments,-0.00010600593780830235
",",-0.0005751378401162745
implementing,0.0003120662427668643
fresh,0.00021121466185348927
menu,3.6022890559965685e-05
ideas,0.00025826101219026694
and,-0.00014373995880282318
emphasizing,0.0003072791168618614
sustainable,0.0003737521209154963
",",-0.00029579228934262036
local,5.965706566056452e-05
ingredients,0.0001785368957508708
.,0.00033961325200887324
he,6.7060787211655384e-06
has,-0.0001384192197379979
successfully,9.8704601525923e-05
led,-0.000263912973265323
diverse,0.0002659673453646717
teams,-5.465579108246781e-05
and,-0.00036429659172223605
executed,-0.00015780068814313795
catering,-9.434225344289926e-05
events,-0.00012737376288162575
ranging,6.13285305099998e-05
from,0.0004028893123096102
200,-0.0002550637300149949
to,-0.00044132634917267674
20,8.991861663888636e-05
",",0.00011995205015732435
000,-7.131065724708986e-05
people,-0.00026606877017504006
.,0.0003665093417079782
todd,1.5856993612532846e-05
holds,-0.00019264538776087828
an,-0.00040119590790421304
ao,-0.0004242706290833649
##s,-0.00022674722958909154
in,-9.876563354527688e-05
culinary,0.00026412509596626346
arts,-0.0002018389638634898
&,-0.0002291812451788744
hospitality,0.0003308995475078705
management,9.219851066225589e-05
and,-0.00035960118901171885
continuously,0.0003089538732076772
seeks,0.00019877614454022125
to,3.4818067337566935e-06
inn,0.0004785394145122629
##ova,0.0003782298957643517
##te,0.00024782634448296985
and,-5.81150647809576e-05
bring,0.00023479868852068506
high,0.0003484504153358104
-,-3.353445223833002e-05
quality,0.0003071414023166981
cuisine,-6.58416231530973e-05
to,-0.00019005535073743325
his,0.00035865250290464083
clients,-4.184888488601439e-05
.,0.0005201579591640893
[SEP],0.0003804907038527309
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
