,overall_token_importance
[CLS],3.073557350321344e-05
brad,-1.5423098834738525e-06
o,1.3746205130392055e-05
',3.518745418881822e-06
brien,2.64342250801182e-06
is,4.4942918315708074e-05
a,3.5645969986319546e-05
dedicated,3.5400253070470206e-05
customer,2.6152554920071174e-05
service,-2.273357215505737e-06
representative,-1.6581254047792867e-06
with,2.734517781382655e-05
extensive,4.465131399722794e-05
experience,2.954022797591655e-05
in,1.2563063593624797e-05
needs,-3.5449921688417973e-06
assessments,1.0656879113370797e-05
",",-1.3526405851034379e-06
data,1.737913853015643e-05
entry,5.716008250207929e-06
",",-2.3056284973232682e-05
and,1.6535610556186043e-06
customer,1.051605202095456e-05
assistance,1.0737977882585052e-06
.,7.76262352718372e-06
he,2.0864090498187214e-05
is,3.896413454817351e-05
bilingual,2.558821763836487e-05
in,2.7731733443220507e-05
english,2.6928176985872004e-06
and,2.7881563710217654e-05
spanish,2.4288869105480063e-05
",",2.687974533056186e-05
has,4.750150230547309e-05
strong,6.0306572251589995e-05
organizational,2.2891668953975894e-05
skills,2.522534170734722e-05
",",-1.065602808634216e-05
and,-3.4968438863699466e-06
is,4.557138410715619e-05
proficient,2.8462766997058852e-05
in,2.3619961160336246e-05
microsoft,5.364204560151496e-05
word,3.291768949720952e-05
",",4.723485323087019e-06
excel,2.7975726559393445e-05
",",-2.2864467743698015e-05
and,1.2988255527292e-05
power,4.4200061051131236e-05
point,3.456013911793911e-05
.,8.469743494025887e-06
brad,1.786418686116317e-05
has,3.2688432766911726e-05
a,3.1358177246379155e-05
proven,3.448785587403086e-05
track,3.1395688750123876e-05
record,6.3906482787568115e-06
of,1.6165810367454318e-05
maintaining,1.9142070783832243e-05
customer,1.721833184232223e-05
satisfaction,4.7017994237592945e-06
and,-1.8423864435457587e-07
resolving,5.363587530525154e-06
client,5.890917012034695e-06
conflicts,1.1682008429650621e-05
.,8.152136932558936e-06
his,2.217934568790093e-05
work,4.159049431989075e-05
experience,2.6117708225436878e-05
includes,3.2717321340811116e-05
positions,9.954810570542934e-06
in,9.041353242069571e-06
client,1.6452294586778986e-05
relations,-5.818565470613071e-06
advocacy,2.4920548965749784e-06
",",2.4763689882200616e-06
res,2.099295262671561e-05
##pit,8.148969180507212e-06
##e,-1.693612990239912e-06
care,4.8861183687467055e-06
",",-3.429460439519564e-05
and,-7.4057449842397135e-06
customer,1.0432097082749913e-05
service,-1.2502425894575183e-05
.,8.266621446985875e-06
brad,8.593111802418806e-06
holds,2.0690437885462133e-05
certification,3.732747765177076e-05
##s,2.1388544949185928e-05
in,5.760732828477218e-06
medical,-4.130639353983598e-06
coding,1.0018528546024655e-05
and,-1.3187071770960007e-05
billing,-9.223927167538814e-06
",",3.454913268784777e-06
office,9.874120682914394e-06
business,-5.916058036634507e-06
",",-3.667457177554076e-05
and,1.481070603974305e-05
a,3.5992197746653535e-05
high,-1.169917687621129e-05
school,3.945605964365827e-05
diploma,2.342532554776338e-05
.,8.033927797931008e-06
he,3.472002611676502e-05
is,5.284393382790653e-05
pun,3.4775717490095885e-05
##ct,2.3781586100784792e-05
##ual,3.536979092211299e-05
",",4.092393981985998e-05
a,3.7191260694131216e-05
hard,1.9045983471052136e-05
worker,-2.748893827745559e-05
",",2.0082848901553315e-05
a,3.5428212826641666e-05
good,2.2366231469160935e-05
listener,-2.588408052876721e-05
",",-1.0725606024409175e-05
and,8.982048472728208e-06
a,3.440255731490644e-05
team,3.0322261331517016e-05
player,1.6004310348190724e-05
with,2.9113876609863648e-05
a,4.3609875145310795e-05
strong,4.04261694961977e-05
work,2.5460405451940878e-05
et,5.97916702234499e-05
##hic,2.3257825227914748e-05
.,4.601334888322235e-06
[SEP],2.465898638110599e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
