,overall_token_importance
[CLS],2.4926931173915778e-05
ha,4.473905207388011e-05
##kim,5.482318220835198e-05
washington,2.130970697617154e-06
is,2.4184250949806905e-05
a,5.402446843683483e-05
student,5.5934620718491055e-05
pursuing,4.5939933166336075e-05
a,4.0860921165881006e-05
degree,4.218821326306099e-05
in,2.0093128667484564e-05
computer,-4.5436543248293745e-05
science,6.092730600510345e-05
with,-5.1575013439143665e-05
a,7.624910824974191e-05
goal,7.711490265889884e-07
of,-1.8520441711771623e-06
becoming,-3.024658421706943e-05
an,2.17626317187932e-05
android,-6.160434217517547e-05
app,3.924887998171174e-05
developer,-4.388562889532028e-05
.,3.202278857219841e-05
he,7.745086858220915e-05
has,2.117647550273447e-05
experience,4.505966716106273e-05
with,3.2682822274199674e-05
android,-2.6749766978014114e-05
studio,4.107192685380156e-05
",",8.84374836555278e-05
java,-5.135683342437741e-05
",",3.623907233451472e-05
xml,-3.442168066805327e-05
",",2.6093564141949822e-05
android,-4.3935524024457506e-05
sd,-6.935761237406006e-05
##k,1.4517237171241644e-05
",",6.11628874991941e-05
google,-3.573694082101976e-05
api,-3.14392285121009e-05
##s,2.9620928721651725e-05
",",7.562193081387784e-05
databases,3.996863979286927e-06
",",6.322698549115372e-05
fire,4.6554942146502356e-05
##base,4.8044718717411865e-06
",",-3.442780130930564e-05
and,4.347701879986612e-05
material,-1.4704972395164406e-05
design,4.0649383603079474e-05
.,3.61616278381156e-05
ha,2.915666077166966e-05
##kim,4.7311674907854784e-05
is,1.2333674642470595e-05
currently,1.231924138501028e-06
developing,-5.9933438153030905e-06
his,2.129747003303848e-05
own,-6.320834709040808e-07
app,7.057606252754279e-05
for,3.7482484108612536e-05
the,7.525020022929019e-05
google,-5.086894592666412e-05
plays,5.3510129364010736e-05
##tore,4.9420183029338557e-05
and,1.0429089448004994e-05
amazon,-3.6144751524133606e-05
app,-5.000948000036152e-06
market,5.635565208553204e-05
.,3.326562939221605e-05
he,6.515195073286242e-05
also,6.270998252723766e-05
has,1.797579802898115e-05
experience,1.8542061966526267e-05
with,4.515724936037394e-05
html,-1.8407868281541e-05
",",3.803216327421004e-05
cs,-4.405433043801424e-05
##s,-4.010698950759886e-05
",",5.2823487858921405e-05
java,-6.993515017084404e-05
##script,-7.970319416835456e-05
",",6.481190772767075e-05
boots,6.378420161372968e-05
##tra,-5.239155045688424e-05
##p,-6.457252187436106e-05
",",5.5288336229554686e-05
photos,4.432035594864519e-06
##hop,3.632166469873188e-05
",",-2.160706139118519e-05
and,1.3968020544298815e-05
paint,-4.2006880494068956e-05
.,-4.593282059331354e-05
net,-1.2715356483911646e-05
.,3.803594386214827e-05
in,8.999130963559329e-05
terms,7.195626028525204e-05
of,9.453916692873914e-05
work,-8.789987607112308e-05
experience,-1.3975131613027567e-05
",",-4.663805888928265e-05
ha,1.6437246023063387e-05
##kim,5.828975700127597e-05
has,6.514269056909062e-07
a,4.844645060000577e-05
background,4.713175667600679e-05
in,6.340145226501827e-05
customer,-3.9606512836905666e-05
service,3.42891694597906e-05
",",2.938821896720084e-05
su,1.1066062339410827e-05
##shi,8.097898773988169e-06
preparation,-1.8634567624974433e-05
",",-4.790609820092752e-05
and,3.031106403954674e-05
kitchen,1.118713815683416e-05
management,5.446978757780535e-05
.,3.403871677974408e-05
he,6.458012786785116e-05
also,7.393602975246199e-05
has,1.6091828173707454e-05
experience,4.43831152258369e-06
in,2.7735425679723415e-05
guiding,-1.5083798627208325e-05
aircraft,2.0986230002622076e-05
traffic,-3.350749753601813e-05
",",2.70256614933547e-05
baggage,-3.158899552081763e-06
handling,3.0064833832052693e-05
",",-2.3039260028712508e-05
and,1.683947128812418e-05
air,-5.1942296149177174e-05
##fr,-4.856985710017984e-05
##ei,-8.847408747361659e-05
##ght,-7.879967845017354e-05
delivery,-4.838025999679954e-05
.,2.894619070317318e-05
ha,1.9116379843599545e-05
##kim,6.029732853849228e-05
has,4.2050346574375304e-05
education,0.0001093895832459158
in,6.448671990890665e-05
finance,-2.0484329839208385e-05
",",1.7154474825525336e-05
mathematical,-4.636741381950551e-06
economics,6.765723150959436e-06
",",-4.552837225120477e-05
and,2.2694490979279097e-05
computer,-1.3737422704582102e-05
science,8.048283882266665e-05
.,3.442371017054153e-05
his,8.158184031254283e-05
skills,4.122651053954175e-05
include,4.897385998209017e-05
customer,-8.331754051635082e-05
service,6.208645830874468e-06
",",-6.72960243074068e-06
air,-5.293988412402724e-05
##fr,-6.105926703096826e-05
##ei,-8.319962098273652e-05
##ght,-0.0001035327153214945
delivery,-3.257868000528436e-05
",",-1.4077774087818893e-05
inventory,-3.6548766763250206e-06
management,4.560208975119131e-05
",",-2.0869923721645875e-05
and,-2.013204362553406e-05
preparing,-6.717082706460427e-05
quality,-3.3629706242565866e-05
en,-8.221306114676028e-06
##tree,-2.7006788102219446e-05
##s,9.480868498026228e-06
and,4.335625573916036e-05
beverages,1.0102024870378593e-05
.,3.632115588188657e-05
ha,3.097192994153825e-05
##kim,4.012353599755817e-05
is,6.005372499553696e-05
involved,8.073776432570975e-05
in,1.6301252697301244e-05
an,9.208677564271207e-05
import,2.9514732787354558e-05
-,-2.3891500483467473e-05
export,-5.8349519226979385e-05
business,9.041889994552075e-05
with,-2.1574258957905955e-05
his,6.185993655669875e-05
family,-1.5503976835179236e-06
and,-9.787939134404091e-06
actively,1.0244366232832715e-05
supports,8.049432969824536e-06
the,2.6531190520698573e-05
republican,7.170945817840267e-06
party,-3.398973456427832e-05
through,-6.1749352393084915e-06
volunteer,-4.8801247859973874e-05
work,-5.9672945484143974e-05
.,4.4916562043935517e-05
[SEP],2.1438063199552756e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
