,overall_token_importance
[CLS],9.986780730068818e-06
brad,9.994574677297697e-06
mccarthy,2.556246977500655e-05
is,2.1052237780833666e-05
a,3.329648320109028e-05
highly,9.722407124853947e-09
skilled,8.509456709260618e-06
professional,-1.1790954392058361e-06
with,2.5218391577017124e-05
extensive,-3.57349607283926e-06
experience,-1.5601584812298795e-05
in,4.438049956388963e-05
human,-1.41834191951291e-06
resources,-2.9578881183088354e-06
management,4.810336462622645e-06
",",3.029751096600455e-06
staff,3.059147185042994e-05
training,-1.4476699543840565e-05
",",2.672318992310269e-06
operations,2.9672070356368877e-05
management,1.2964805083209281e-05
",",1.0179595603511739e-05
customer,9.682170603469692e-06
service,1.0211685143717462e-05
",",-1.3080099945783473e-05
and,3.8414362553172836e-05
personnel,4.1554569520971055e-05
administration,3.57062023425128e-05
.,-1.605155998168714e-05
he,6.809767738920987e-06
has,-8.750235305632998e-06
completed,5.80867626978239e-06
five,-2.206330199441817e-05
years,8.355628001725728e-06
of,2.9980401012244452e-05
military,3.717776701512524e-06
service,2.2590277843071964e-05
with,1.8928237426382695e-05
the,4.7878957144667734e-05
united,3.123815961491569e-05
states,1.843190876912749e-05
army,-7.30074809654517e-07
",",-5.497126060737387e-07
where,4.614201714190711e-06
he,4.429745391957986e-06
gained,-1.2316132924504903e-05
upper,1.5087171059510073e-05
-,3.462132602111644e-05
level,2.491957167682691e-05
manager,2.244836077139682e-05
status,-7.282428217534683e-06
and,4.2454890851194256e-05
led,8.931869634259518e-06
a,4.468264462012285e-05
company,1.2381423180986007e-05
to,2.0055802205796793e-05
receive,1.36725285154353e-05
a,2.1691351618472385e-05
top,-2.9514072863271823e-06
finance,1.2780658336906402e-05
award,-5.6634626643746005e-06
.,-1.6177586207828425e-05
brad,-9.149047040052924e-06
holds,1.0068666212066812e-05
a,2.357198629415477e-05
bachelor,-3.180695837552589e-05
of,4.831474437813456e-05
science,-4.449215139761146e-05
in,5.921474807347028e-05
business,3.164948827388967e-06
administration,3.4698824151116464e-05
with,1.6743641558615954e-05
a,4.0816296058237296e-05
focus,-2.126818424984086e-05
on,5.2059520887616356e-05
computer,2.219702011595456e-05
information,-6.496645464983206e-06
systems,1.8195098299193073e-05
",",2.3512899891014778e-05
a,3.4300061460938146e-05
master,-2.5513875964236525e-05
of,4.389713872306374e-05
science,-3.7157183409691355e-05
in,5.2752897920196244e-05
administration,2.7352140897156144e-05
of,3.747532760202841e-05
justice,-2.5954992877204274e-05
with,2.9030055814726682e-05
a,6.260559530580061e-05
specialization,-2.2367411423297355e-05
in,5.526610368956448e-05
law,-1.376117667130397e-06
enforcement,-1.4049997939726495e-05
organizations,1.0103067956850347e-05
",",-1.5559474974657727e-05
and,5.025659584203904e-05
an,1.6907568576110263e-06
associate,-5.179357673387426e-05
of,3.3453645580161e-05
applied,2.0724884775851093e-06
science,-4.862175509150907e-05
in,5.337530228372758e-05
computer,1.5047362976697417e-05
network,-2.686090519796863e-06
systems,1.2130769717397366e-05
.,-1.6096942681419375e-05
he,6.666018594912023e-06
is,2.004677971317596e-05
proficient,3.1776092723080436e-05
in,6.304046665027462e-05
microsoft,-1.4422838230935055e-05
office,-1.3352029254516597e-05
",",1.072167214683605e-05
troubles,-5.384989955973812e-06
##hoot,-3.435766314625689e-05
##ing,1.273030763387818e-05
",",2.8160673377827953e-05
mobile,3.2381731645102434e-05
devices,2.7643476162384874e-05
",",-1.785002938994837e-05
and,2.9850619438390854e-05
various,-2.996827759381718e-05
other,-6.649153055551834e-06
technical,5.690564935294767e-06
skills,-2.792272375562119e-06
.,-1.5775862739724337e-05
brad,-1.3427573567833598e-05
is,5.669527730460793e-05
a,6.566497040112565e-05
dedicated,4.585726492311887e-05
individual,3.0078997491379272e-05
with,3.6621961184993543e-05
a,5.064665090288374e-05
strong,2.7892540372404477e-05
work,4.435417332003154e-05
et,4.407215369858223e-05
##hic,4.394330798771014e-05
and,4.7388218469989726e-05
a,4.778347317139618e-05
demonstrated,3.195077723024863e-05
ability,2.6555881394893407e-05
to,5.693067332581643e-05
exceed,2.8320742129035437e-05
organizational,5.250791448434539e-05
goals,2.5335683590009885e-05
.,-1.108568573420083e-05
[SEP],2.7687607137009793e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
