,overall_token_importance
[CLS],-6.308931808923993e-06
dar,4.2521961758375436e-05
##nell,3.0302578787120247e-05
robinson,4.486480475195284e-05
is,2.51853520354599e-05
a,2.5144666845287047e-05
self,5.912570378712519e-05
-,1.7064356477656324e-05
motivated,2.5006080067631772e-05
executive,5.0126167056913395e-05
chef,2.9480725045545133e-05
with,-7.747074827577898e-07
a,2.5865465896030546e-05
proven,2.618632675675852e-05
track,-1.2327521898755178e-06
record,1.0703614608701276e-05
of,-6.799313614244237e-07
reducing,2.8822431936529278e-05
food,2.1865274661096738e-05
costs,9.955099396450347e-06
and,4.005430575196271e-06
increasing,2.695272830622981e-05
productivity,1.1338799833265434e-05
.,-3.8050928421298896e-05
he,3.4697038551276315e-06
has,2.2223019527568734e-05
experience,2.6659654404247933e-05
in,2.7859360626538538e-05
training,5.500118097670263e-05
and,1.2979735265884324e-05
developing,1.3463727625364908e-05
staff,4.1419855977857806e-05
",",-2.4386869603531863e-05
launching,-1.2609861064318013e-05
professional,2.170591599083537e-05
development,2.3372054704754035e-05
courses,1.5643801479935035e-05
and,-1.9899348018437136e-06
mentoring,1.7963661634100745e-05
employees,1.944742183917432e-05
.,-3.7534996188338414e-05
dar,5.180429138594486e-05
##nell,6.147289829796803e-06
has,3.360824743739974e-05
worked,4.791697161969425e-05
as,1.5279099558216316e-05
a,2.7221272424814955e-05
senior,4.712805911173695e-05
executive,5.9614650823020465e-05
chef,5.629260031338018e-05
",",9.8678275363393e-06
executive,5.336649891739916e-05
chef,5.835019729661376e-05
retail,1.8822221006179402e-05
",",2.250662271164339e-06
restaurant,4.363253663595482e-05
chef,4.737009866015565e-05
",",-1.2993495421066368e-05
and,2.1684186086823252e-05
staff,5.582205339647093e-05
restaurant,5.552119772839731e-06
and,1.8371117248770474e-05
retail,1.6471406442197514e-05
chef,3.64946465153884e-05
",",-6.734878030824478e-06
managing,3.078336352106763e-05
kitchen,2.2536348887941245e-05
operations,3.811581904831341e-07
",",-1.1439944470105352e-05
overseeing,5.353941778825426e-06
staff,2.6377289845675034e-05
",",-5.868563627609103e-05
and,1.5482271492198347e-05
consistently,2.263021054633032e-05
producing,-2.113103091719834e-06
exceptional,1.5502835919426467e-05
menu,1.6824934519225178e-05
items,1.1553242669107158e-05
.,-3.7255775124415826e-05
he,4.140515512243235e-06
is,1.5677662524558634e-05
bilingual,7.471215694682758e-06
in,2.997022237995277e-05
spanish,4.859905038889751e-05
and,-1.6200439837571625e-05
english,5.618288660548865e-05
and,2.9634293486279737e-05
has,3.4374311050651314e-05
skills,3.3052320138806654e-05
in,3.831873590350906e-05
leadership,4.6989123825889355e-05
",",2.767234932514892e-06
team,2.3986857160484847e-05
building,3.3089281990848276e-05
",",-5.803679868033968e-05
and,1.8773051267270168e-05
staff,3.994829490567152e-05
development,1.7900022170939653e-05
.,-4.011629650112853e-05
dar,5.770642280262361e-05
##nell,2.8566942135042426e-05
holds,-7.528328779650229e-06
a,2.282750613109473e-05
ge,5.7228007389404926e-05
##d,6.389786543347077e-05
from,9.642874751482143e-06
john,-9.846476631647686e-06
jay,2.1434513223180993e-05
and,3.330304841765673e-05
is,4.318331750370111e-06
a,2.4678305750817103e-06
national,-1.1778530549797901e-05
guard,1.2678465633692695e-05
veteran,2.124389689588751e-05
.,-4.1391734641147676e-05
[SEP],-2.623997747426091e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
