,overall_token_importance
[CLS],8.15762980944189e-07
matthew,8.714330780407502e-06
kelly,5.400205654462607e-05
is,3.0811057827519723e-05
an,-6.119523406389354e-05
experienced,6.0799822766710744e-05
customer,-5.4753002355596765e-05
care,9.08361581258996e-05
advocate,5.1768986860031454e-05
with,-1.9160631642736175e-05
a,-2.178345779243792e-05
track,5.77569704598526e-05
record,9.743804275066303e-05
of,2.6129412518920627e-05
responding,6.5889198598718e-05
to,8.130558395867292e-06
high,2.9583637387447768e-05
call,-3.238061094547904e-05
volumes,0.00011247441028621176
",",0.00011759916281368015
resolving,6.266406070792735e-05
customer,-6.30734298064484e-06
inquiries,2.735910605138455e-05
",",0.000113638632406659
and,7.640459061963998e-05
maintaining,9.614698391867178e-05
knowledge,-3.0259725763215083e-05
of,2.0742585112254684e-05
benefits,4.6821526206569825e-05
and,7.681246820035893e-05
regulations,3.151737950943468e-05
.,9.436268780846298e-05
he,-7.832103836994464e-05
has,-1.5172381440455686e-05
a,-4.16820837674252e-05
strong,7.492489070164198e-05
background,0.00010173870963846325
in,2.872999710857698e-06
customer,-4.3602597848079406e-05
service,0.0001045509223421397
",",2.6305458633709593e-05
sales,-4.6474971491779054e-05
",",0.00010629523125157626
and,3.39279564604159e-05
management,-8.968544609442969e-05
roles,-3.1806607717938206e-06
in,4.5467824407631195e-05
industries,-1.468842087967648e-06
such,-0.00014824049919037475
as,-0.0001504168112771583
cosmetics,0.00016888931759903513
and,2.4758649391328257e-05
skin,0.00016031041973361526
##care,0.00016020298993216702
.,9.460377568372732e-05
matthew,1.2854079237796931e-05
is,1.3472706331161616e-05
a,-3.22648052604463e-05
creative,1.5790760425706215e-05
problem,-1.0542520677060273e-05
solve,5.256264302137407e-05
##r,-1.3136564515726029e-05
with,-7.204970122114571e-05
excellent,0.00011129653659342239
communication,3.631237488641311e-05
skills,8.88502780312651e-05
and,-4.380443678631408e-05
is,-2.003539644751906e-05
proficient,7.000248422577043e-05
in,-4.64157592751838e-05
cash,-0.00013793173351474554
management,-9.690060004686983e-05
.,-0.00025864275298038877
he,-1.9195130032506753e-05
holds,0.00010838295737792187
a,5.6062369933230776e-05
high,0.0003426411780202062
school,0.00025404678515030937
diploma,5.2715214425941784e-05
and,-1.9702314251430886e-05
is,-8.884020419999613e-06
motivated,3.0322107986801347e-05
for,-1.166469875412952e-05
professional,-9.175783415840027e-05
growth,4.088512013640162e-05
.,6.231893220408919e-05
[SEP],5.790727130328727e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
