,overall_token_importance
[CLS],2.8190931052620725e-05
allison,-7.01672667577672e-05
ryan,3.763531956171811e-05
is,-9.530725533012321e-06
a,6.0044203630979486e-05
focused,4.9321482955452754e-05
operations,1.8201315189383163e-05
manager,1.707496400502286e-05
with,1.2061478427323087e-05
strong,5.584497260836042e-05
contract,8.019876448032288e-05
negotiation,3.377443551586077e-05
and,-2.300657052760831e-06
process,3.099826993992213e-05
improvement,1.0221309788551093e-05
skills,6.936474432994507e-05
.,1.5739610861683488e-05
she,-3.183067631807092e-05
remains,-4.5764274522051234e-05
calm,3.813648173949013e-05
under,-7.518925663983649e-05
pressure,2.5363744553427127e-06
and,-1.9495496636402205e-05
offers,-8.482034430959535e-05
valuable,1.6046967456047157e-05
insights,2.674054591545059e-05
on,-4.478861221206938e-06
new,1.8477557615496786e-05
growth,6.315877188298814e-05
opportunities,2.8086222293108625e-05
.,7.033862876694374e-06
with,-4.313899614634279e-06
experience,1.7235032336054156e-05
in,2.7757030114736858e-05
cooking,3.244773584230726e-05
",",-1.5475195956123825e-05
prep,7.72928361050089e-05
##ping,-3.353482815711804e-05
food,0.00010424141859118954
",",-8.341658494145909e-07
managing,-5.832153145375333e-06
inventory,7.112868815439154e-05
",",9.988550804252148e-06
customer,-2.2916156969777595e-05
service,-4.422377870676002e-05
",",2.2685855613183298e-05
and,2.8410800838198694e-05
handling,-3.366914183159668e-05
money,4.69720789780743e-05
",",-6.990335373904311e-06
allison,-9.774185833025584e-05
is,-2.3029166888799203e-05
a,7.33419481011155e-05
dedicated,5.9603237324404925e-05
team,9.888786649552773e-07
player,2.2230993243681457e-05
with,1.3692597404126104e-05
strong,3.296133458728714e-05
communication,6.257665424133001e-05
skills,7.609852490521706e-05
.,7.734180587236919e-06
she,-7.961524702636692e-06
holds,-3.4796046474874015e-06
a,7.636670609036121e-05
high,8.096579053924646e-05
school,8.964073104831096e-05
diploma,0.00010150484673959018
and,-2.6006960846864975e-06
completed,4.1408875075975156e-05
a,8.069022334037469e-05
liberal,1.0149232163821597e-05
arts,4.335041410298085e-05
program,6.391192185606717e-05
at,2.084239464558125e-05
kings,-3.2950161013057353e-05
##borough,2.918156449319645e-05
community,4.007680031489263e-05
college,6.785824869073309e-05
.,8.22259525623003e-06
she,-1.9623814142407785e-05
possesses,-5.1636470461273534e-05
core,4.070997064865195e-05
strengths,1.7402957637674834e-05
such,2.7934185091686953e-05
as,3.290669810337285e-05
problem,1.4186999529354637e-05
-,3.5156184560277746e-05
solving,-4.3465112704651153e-07
",",2.0346164649116594e-05
active,1.6650351916113554e-05
listening,5.179207552045262e-05
",",3.0154263599093226e-05
and,2.3026889889009547e-05
organizational,4.042943755789857e-05
skills,7.488760475255548e-05
.,2.9390888492995707e-05
allison,-6.684348742832235e-05
is,-7.945741870194382e-06
a,6.087838982525248e-05
natural,3.639936644495981e-05
team,2.9574883254157867e-05
player,3.460061691335672e-05
willing,-2.933750619836323e-05
to,-7.227626326158556e-05
relocate,-1.07648419170412e-05
for,2.0029822653084702e-05
employment,3.295453569875081e-05
opportunities,7.102315295087107e-05
.,3.243883735949056e-05
[SEP],4.5304501513720714e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
