,overall_token_importance
[CLS],-8.949809503009233e-06
greg,1.0921477499668733e-05
murray,-7.567019363859135e-05
is,-8.36659194170042e-05
a,-2.401011272529293e-06
self,5.993000283085199e-05
-,-4.7335015002447445e-05
motivated,2.3923727835202086e-05
and,-1.5877063791648234e-05
results,2.1258627163768535e-05
-,-8.317649798997328e-05
oriented,-3.663229792800557e-05
professional,-4.1034394767791875e-05
with,-8.235305281667889e-07
over,0.00012828786800720373
10,4.229641863649854e-05
years,5.8835324904570196e-05
of,6.1081022953416266e-06
experience,3.815174861111996e-05
in,2.0115674978726537e-05
social,5.66852161737019e-07
services,1.842912655081488e-05
within,6.854428087173317e-05
the,6.968933434295151e-05
health,1.6041877437027774e-05
care,3.262578975240969e-05
family,4.403495557003942e-05
and,5.1124326928959565e-05
community,-1.5590628927451365e-06
.,-6.575194848326902e-05
he,-4.4577266074939286e-05
is,-3.9046409223021245e-05
focused,3.7567719371976655e-05
on,-7.47625370585593e-05
delivering,-3.527028484075891e-05
compassionate,-1.934260050910081e-05
patient,-4.697042282373136e-05
experiences,-4.523472120501938e-06
and,6.395150357935756e-05
has,-3.2402623599296176e-05
organizational,1.6663717925144795e-05
",",3.0081839696907617e-05
problem,-6.94739371044264e-05
-,-2.8731151868755866e-05
solving,-9.245451774050057e-05
",",3.554733809326175e-05
inter,-3.33270908790723e-05
##personal,3.798267255039015e-05
",",2.2174401386888006e-05
communication,-4.37583819378108e-05
",",-0.00013124181696404924
and,0.00011695042443629294
excellent,6.468644468174543e-05
customer,2.883734337974706e-05
service,1.1426575371712198e-05
skills,6.641405213858783e-05
.,-7.262371960524293e-05
his,-3.310719997859591e-05
core,4.342047566073609e-05
qualifications,0.00011649119577889777
include,8.412954702418498e-05
critical,-4.377438437531747e-05
thinking,-3.3332249334624086e-05
",",2.996897089061201e-05
medical,-2.0230004069522064e-05
procedure,4.6252494517707285e-07
understanding,-1.1550783709490007e-05
",",3.01139612109837e-05
relationship,-2.7830091111914443e-06
and,-2.3866737199947752e-05
team,-5.0622428787974166e-05
building,-0.00011770995460726221
",",3.72055977654882e-05
cultural,5.187756255066269e-05
awareness,1.9506638288626102e-05
",",3.0078530173711267e-05
cp,6.776299397669419e-05
##r,0.0001414657219066909
certification,6.245689589316154e-05
",",-0.00015835660735670257
and,0.00011021799554321046
maintaining,-8.251266522242433e-06
strict,1.1386731316438738e-05
confidential,3.0593746525907535e-05
##ity,-4.263818413027448e-05
.,-7.214759790738781e-05
greg,2.0024758575926588e-05
has,-2.8062314414346884e-05
received,0.00014270196521112282
awards,0.00010941688192258411
for,7.130896734280224e-05
outstanding,-1.3303270338061039e-05
performance,0.0001250062875919582
and,9.091552026424945e-05
is,-8.18047624677503e-05
skilled,3.7261326206486825e-05
in,-6.183590671043845e-06
event,-9.506380602816436e-06
planning,-6.003140099326624e-06
",",2.303535057875442e-06
substitute,7.130923957355413e-05
teaching,5.153120175545242e-05
",",-1.2106712647365767e-05
medical,-3.305549218043462e-05
assisting,6.582860577468559e-05
",",-0.00015341206937560947
and,9.796681694280578e-05
providing,2.13928176844414e-05
home,6.593263729056134e-05
health,2.115822103132642e-05
aide,4.340125360904884e-05
services,6.67812025730749e-05
.,-6.945273349925447e-05
he,-0.0001097361180018058
holds,1.5175691891743066e-05
a,-1.965637248020834e-05
bachelor,5.481242968636348e-05
of,-3.054904604870178e-05
arts,-3.7481435016918954e-05
in,-2.1721375919912077e-06
psychology,0.00011183534350742283
with,0.00018064556100929366
a,1.1004547976579835e-05
minor,9.038580461824963e-05
in,3.378201477552092e-05
social,6.870350546517138e-06
work,5.1344353068911535e-06
and,0.00010450417744595207
an,5.472196430766967e-05
associate,3.680266969113454e-05
of,-1.1335855242691868e-05
science,-2.2366963131029112e-05
in,4.367783450003871e-05
psychology,8.107719651813713e-05
.,-6.697656764394246e-05
greg,4.725729833518226e-05
is,-8.823079335283564e-05
also,7.01836107763263e-05
actively,0.00010162203588514513
involved,9.149250282269578e-05
in,3.511656075072739e-05
supporting,0.0001308316697680926
the,4.9942742675042914e-05
democratic,-3.526052530646436e-05
party,0.00015439679553144143
through,7.904605308648744e-05
volunteer,5.953343697740662e-05
work,4.59175579284529e-05
.,-7.459771257912454e-06
[SEP],-5.014157401946117e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
