,overall_token_importance
[CLS],-0.0002685481716917782
la,-0.0008924575301271051
##ton,0.0009131825460890719
##ya,-0.00048084139860594895
washington,-0.002206116993936002
is,0.00033584919900886135
an,-0.000694045995162719
award,-0.0006161547725223283
-,0.0012971084095301972
winning,-0.00023948888785722214
executive,-0.0005871920001229882
chef,-0.0006319923410539344
with,0.001155442216652717
extensive,-0.00021573505131746167
experience,7.152783614761323e-05
in,-0.0011702313272111203
kitchen,0.00029398766906430456
",",0.0017194206898481534
banquet,-0.000916096968108183
##s,-0.0006959637965833952
",",-0.0013883308475513537
and,0.0011070045079086494
a,-0.00018196522058408902
-,0.0026967818201207795
la,-0.000902570783263514
-,0.0031229283541953554
cart,0.0021428405466477033
##e,0.000553567185765747
operations,-0.0005969467700402513
in,-0.0010396739443562894
hotels,-0.001363492537444929
",",0.001079596681580294
resorts,-0.0016097558821126564
",",-0.0008054189647416605
and,0.0023830995652417133
restaurants,-0.001167939385154082
.,-0.0009179834615356959
she,0.0010361421984033997
is,0.0010000684505401282
known,0.0007532010699903074
for,0.001177382722226692
her,0.0004100076362410368
culinary,-0.0005394088013665529
innovation,0.00043765578778018994
",",-0.00011358862766852136
creative,-0.0009587942946135032
menu,-0.00024088592607725826
development,-0.00018210414915472426
",",-0.0013932598189028277
and,0.0005358584527238649
proficiency,0.000495745177481893
in,-0.0008433283612467321
multi,0.0009377902231253159
-,0.0013604562254300376
outlet,0.0006994291226371168
and,0.0013797873495352496
high,0.0004119541621109967
-,0.0011265693926483674
volume,0.0014225291095445213
operations,-0.0008112140974184283
.,-0.0009001345688344309
la,-0.0020401055489350805
##ton,0.0008942404163233511
##ya,3.6420133267122334e-05
',-0.0009771155971540246
s,-0.0011428718490770955
core,-0.0010618936994813753
accomplishments,-0.0004178918456075798
include,0.0011366575625912502
initiating,-0.0012456494568112097
the,-0.0017086247454213784
inventory,0.0003648170275307838
control,-0.00039373379272235917
system,0.0001514877498421544
",",0.00012986458713160656
food,-0.00025912925438042664
##tra,0.0010288889093939262
##c,0.0007345668422853541
",",-0.001092603101113384
leading,-0.0016239018093765734
a,-0.001850366504315339
new,-0.0008286433225154147
cia,-5.15139020675904e-05
culinary,-0.0006265477724028634
training,-0.0003149861573000647
program,-0.0010700627477567832
",",-0.0014675444943429616
and,1.059840762174556e-05
managing,-0.0011128735522661422
a,-0.0014304280858673715
food,-0.00031870875512349516
safety,0.0025204935033018355
program,0.00018092676517020534
.,-0.0009457645832673164
she,0.0007121620567679642
has,0.0015119664041293452
demonstrated,0.0006560118187345871
strong,0.0008267480545831446
leadership,-0.0003559795011689834
",",0.0009902478388077284
communication,-0.00024359247941546593
",",0.0005263331748598142
budget,0.0006196374461553128
##ing,-0.0006355120790632175
",",-0.0014453289738262064
and,0.001348981224673186
team,0.0011329431269292015
-,0.0023847174114236497
building,0.0003049894812730219
skills,0.001209926215552634
throughout,0.0027511698836291433
her,0.000848389623959374
professional,-0.0007541354818373925
experience,-0.0008058186129653285
.,-0.0009571101493559699
la,-0.002405790134166914
##ton,0.0007713650761761188
##ya,-0.0003451588148398366
holds,0.0002774051587191504
an,-0.00039026073668166296
associate,0.00034735175475037535
of,-0.000567283662604634
arts,0.0002445171968499238
in,-0.00022669381582312304
culinary,0.00016318701063984184
arts,-0.001111470754445888
and,0.0010016787252886497
has,0.001062195441545123
a,-0.0009460294224498118
proven,0.0003253452034835275
track,0.00016164200978829087
record,0.0009829773317283803
of,-0.0007080939849949331
increasing,-0.0011280052322740263
revenue,0.0019789953988326196
and,-9.07810167752095e-05
ensuring,-0.0002968204168484994
customer,0.0021704703361733824
satisfaction,0.000793652710518815
.,-0.0009810023349944824
[SEP],-0.001288610974340689
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
