,overall_token_importance
[CLS],-4.935770127197026e-06
summary,1.5605178135823313e-05
:,-3.2731610773769826e-06
brendan,-8.463351264153014e-06
baker,1.8999040791452643e-05
is,1.3028586722452934e-06
a,1.2846053355866048e-05
customer,-2.0733480276348598e-05
service,4.154048365045256e-06
professional,2.495740035186988e-05
with,1.2476422321070895e-05
extensive,3.0924129764780976e-05
call,-2.8646274157002994e-05
center,1.5520709120904138e-05
experience,1.4756456998945823e-05
in,2.825356393870505e-05
in,1.5177916041751224e-05
##bound,-2.7868438714164587e-06
",",-1.9580830766937626e-05
out,-5.605392662774237e-06
##bound,-7.061472704958293e-06
",",-2.3634994893632764e-06
and,-9.193902991391728e-06
blended,3.467107348855609e-05
environments,5.851486791109062e-06
.,8.668393474731923e-06
he,1.489437637620543e-05
excel,2.3677160242206955e-05
##s,1.5158919036918079e-05
in,5.0736678946024364e-05
training,-6.189588280081046e-06
and,2.9329040049484975e-05
development,9.835669744579914e-06
",",8.84315947505873e-06
client,1.1630762339411038e-05
relations,1.8916086539392114e-05
",",5.4314568052034085e-06
and,8.900308268208628e-06
problem,2.1750265669220838e-05
-,3.419774471588113e-05
solving,2.3671832022875118e-05
.,6.46844057872474e-06
brendan,-1.3669188821821523e-05
has,8.951462580440598e-06
strong,3.0517538245456007e-05
organizational,2.9589020460148296e-05
skills,8.667366626427165e-06
",",5.627700729980023e-06
is,1.802999838795217e-05
a,2.7629914904154013e-05
skilled,4.1075891691800966e-05
multi,1.8259500540866726e-05
##tas,3.911005193092937e-05
##ker,3.106026479724668e-05
",",8.741322972351969e-06
and,7.48642879932554e-06
is,2.8320007699856916e-05
a,2.832485798445663e-05
creative,3.0025635182377064e-05
problem,3.044350049598499e-05
solve,3.1504539000985075e-05
##r,3.1134578417644236e-05
.,6.067858694709397e-06
he,1.1139127198124812e-05
is,1.0202995853765021e-05
bilingual,2.0791098405001478e-05
and,1.1691734438765955e-05
has,1.3610876627842364e-05
expertise,2.039198731878259e-05
in,3.793906079384647e-05
dent,2.5042013454090183e-05
##rix,3.415737377921717e-05
/,-1.3520507018304305e-05
open,2.4550382153621523e-05
dental,2.635525170297648e-05
training,-2.9650959936777915e-06
and,9.998263609291625e-06
credit,2.8440919551338746e-05
card,3.1387917300071645e-05
processing,4.13500752073896e-06
.,6.796064434596281e-06
experience,2.8874741417843537e-05
:,4.923783700062574e-06
brendan,-1.5060453940311514e-05
has,1.3152078843538486e-06
experience,1.4224905070638183e-05
as,3.08752237777555e-05
a,2.4050669125198776e-05
patient,1.2281957694581414e-05
advocate,2.0327682146314356e-05
",",-2.513752282589275e-06
insurance,2.6764461731358175e-06
agent,2.5443445683294863e-06
",",9.648970510587237e-06
and,-7.696484101494933e-07
debt,1.547764111130796e-05
collector,1.8438333947564147e-05
.,6.775366725053268e-06
in,2.07293978878571e-05
each,1.9222785309847096e-05
role,2.4771129152729534e-05
",",3.5847974158525903e-06
he,1.1376837671502422e-05
displayed,3.972295225487162e-05
exceptional,2.3316102863225667e-05
customer,-1.6063779445461643e-05
care,6.296132856320704e-06
skills,3.944306834434176e-06
",",3.6222146919281997e-06
managed,3.781322312465509e-05
customer,-1.8102874737065514e-05
calls,-2.9283324367719253e-05
effectively,2.4505309292153537e-05
",",8.691526254692083e-06
and,-6.539920003242021e-07
met,3.602917560055665e-05
set,8.387678766792192e-06
goals,-8.100566923045828e-06
.,6.05125332508289e-06
brendan,-1.9771584580824084e-05
also,2.2168693845053822e-05
has,8.803786274770347e-07
experience,1.552022691494812e-05
in,2.6529730814408348e-05
patient,-4.8093140678479394e-06
care,-4.2442252026429574e-07
",",2.3364514545617292e-06
including,3.2050076197662864e-05
assessing,1.2587963030008418e-05
needs,-3.53033455933266e-05
",",-3.3778166047112288e-06
ordering,-8.490564917275177e-06
tests,-5.8019494175084174e-06
",",7.601607033146175e-07
and,-3.5486953650373843e-06
providing,1.9482481574972646e-06
compassionate,9.335822127230384e-06
treatment,-2.1265886751763405e-05
.,6.740447078501251e-06
education,1.0603955468014317e-05
:,1.916742470564333e-06
brendan,-1.9975514120454364e-05
holds,-1.7787299319439976e-05
a,-1.6189503311400658e-05
high,-7.227255692477569e-06
school,-5.8793758733312196e-08
diploma,9.912160697781453e-06
from,1.5235759413019333e-05
win,2.4160922892037466e-05
##free,4.109739011202901e-05
academy,1.3919367965359866e-05
charter,-3.4883353491448786e-06
school,-3.772103939625798e-06
and,-4.784552919261468e-06
a,-8.638060568874697e-06
cn,2.977664845081131e-05
##a,2.8172557481706595e-05
certificate,2.4539023491074334e-05
.,8.846841856063413e-06
skills,1.3573094950222947e-05
:,1.0083566767649673e-05
agency,-2.504333081409744e-06
management,4.58095642647988e-06
",",-1.2377283962744286e-06
call,-3.36902046421839e-05
center,-2.2210462622945725e-06
operations,-1.2452336787937524e-06
",",2.6322385036167607e-06
cn,2.1028525288951164e-05
##a,1.8926504408290857e-05
skills,-3.963553346649768e-06
",",2.053809176849833e-06
credit,1.4753542760157188e-05
card,1.4529207179744075e-05
processing,-6.367296250764815e-06
",",2.549924850615201e-06
customer,-5.736132892888846e-06
service,-2.0229357132060467e-06
",",3.591283102570421e-06
financial,2.714998284088277e-05
analysis,2.2565270728812132e-05
",",-7.996111969384257e-07
insurance,1.2412112196791807e-05
sales,-6.482530813008424e-06
",",5.875630938909492e-06
problem,1.613876368929382e-05
-,3.366507867674158e-05
solving,2.5940939816092227e-05
",",5.045505986196585e-06
scheduling,7.245372522099081e-06
",",8.39190492041208e-06
and,1.2404559174867512e-05
training,-2.6540475299963846e-06
development,1.5106264491264362e-05
.,6.3718873000363945e-06
overall,2.3348141914379852e-05
",",6.29635279299186e-06
brendan,-1.2490353708011003e-05
baker,1.6323863400669207e-05
is,8.811397715246996e-06
a,1.811135449130117e-05
dedicated,2.714566781865394e-05
customer,-2.5135161987250405e-05
service,-2.156909779475643e-06
professional,2.2547728775935435e-05
with,1.5366791332783157e-05
a,1.6443374834886337e-05
strong,2.5080438019318763e-05
track,3.38016568324956e-05
record,1.9984304083112626e-05
in,2.8301045324660714e-05
call,-2.5281381737603527e-05
center,1.799565542099473e-05
environments,9.278888398858242e-06
",",3.802500232729302e-06
patient,2.783779848158384e-06
care,5.687419982771427e-06
",",8.457059610272937e-06
and,-2.951920601743267e-06
insurance,8.557784126817606e-06
sales,-7.594242015577875e-06
.,5.226056314453647e-06
[SEP],1.4686812539405278e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
