,overall_token_importance
[CLS],0.00010900644648249012
anne,0.00015030617248858183
kelly,9.621514783778436e-05
is,4.523025566683569e-05
a,-3.5790039605861188e-06
bilingual,0.00013156151717179008
social,9.094509787040422e-05
worker,0.00012574692488827806
with,-3.2971757352155924e-05
over,1.650007124200385e-05
five,5.1013907184510416e-05
years,8.476609893104486e-05
of,-2.212020031180157e-05
experience,0.00010428212980090755
as,4.1690957447125417e-05
a,1.5556807207813347e-06
multicultural,0.00011079763448184863
victim,4.90165048430146e-05
advocate,4.2739358387984625e-05
",",-4.909054383989532e-05
specializing,3.872725527565318e-05
in,-1.414222377025667e-05
advocacy,5.522239901989487e-05
",",1.382990778915887e-05
case,7.498384348557202e-06
management,3.3200167141763754e-06
",",-7.041968790894539e-06
crisis,5.201274305206213e-05
intervention,1.390296141195401e-05
",",-0.00010429715312145095
and,7.579793358702002e-06
client,1.172911257434001e-05
relations,1.4267521319424243e-05
.,-7.494966125115453e-05
she,3.415193739604967e-05
has,1.6027523779012242e-05
a,-4.624948260494431e-05
strong,1.8227547464316827e-05
background,5.0029489555166647e-05
in,-4.867547133969149e-05
counseling,-3.474873584715053e-05
individuals,1.9312314606488815e-06
from,-4.667683571303758e-05
diverse,5.116772452507002e-05
backgrounds,4.725619191746678e-05
",",-7.65633484866001e-05
including,-0.0001054283267461928
latino,-2.0450230767384066e-05
##s,-7.919683245035996e-06
and,-7.277773398026507e-05
immigrants,4.820061647047007e-05
.,-7.592771301194817e-05
anne,0.00011811188167833008
has,4.5091346468329306e-05
experience,7.976048069386248e-05
in,-7.263584746835612e-05
providing,1.785198484390018e-05
comprehensive,5.168407491820177e-05
case,3.821126510853493e-06
management,4.345087816122767e-06
services,5.992015639158156e-05
",",-4.690707072445572e-05
conducting,-2.5552868612765274e-05
support,-7.490072003572851e-05
groups,-1.903171618794726e-05
for,-8.08205395253264e-05
victims,-1.689731638064498e-05
of,-8.225149872232301e-05
domestic,-1.9191202364224722e-05
violence,5.9206196878560365e-05
",",-8.451798123813717e-05
and,2.6493814348607945e-05
training,-2.8521966325423478e-05
professionals,-3.7618460676826375e-06
in,-6.522345324793737e-05
multicultural,0.00012040673092733828
##ism,5.3208409618196895e-05
.,-7.447028265377076e-05
she,3.5540390255374276e-05
holds,1.101147231878006e-05
a,-5.032604470052972e-05
bs,-7.682212415648662e-05
in,-0.00013273979683889268
professional,3.559049867788302e-05
studies,-4.074109886561872e-05
with,5.895782919085171e-06
a,-8.548624939366754e-05
focus,-7.816195617338189e-05
on,-8.330368074219712e-05
international,2.0890454388021026e-05
organizational,3.581565060321511e-05
leadership,-2.7213619508525248e-05
.,-7.599329612929669e-05
anne,0.0001066753306274167
is,3.375616052615326e-05
skilled,5.502754728664304e-05
in,7.240579662519271e-06
translation,9.80930078818616e-05
and,1.4614107822849366e-06
interpretation,9.584905891205873e-05
(,1.0175554080930055e-05
spanish,5.620772520995237e-05
/,-1.9230581436720526e-06
english,-9.815089673780634e-06
),-5.674913461542138e-05
",",2.093817199868732e-05
legal,3.1142619715004506e-05
navigation,8.092842972389228e-05
",",-0.00011712524938741517
and,3.743629617700098e-05
public,5.907649927466484e-05
speaking,5.201934965933711e-05
.,-0.00010706106743511418
she,2.628757823707914e-05
is,6.93706660390864e-05
also,9.670753159859256e-05
certified,3.093282272172526e-05
in,1.0922211336965346e-05
various,-4.427300096724192e-06
areas,6.97294196603193e-05
related,6.069483655535689e-05
to,8.843706789754897e-06
immigration,9.601694474050068e-05
proceedings,4.963454395081683e-05
and,4.9719726759653166e-05
victim,9.748687462672863e-05
advocacy,4.849974444539996e-05
.,-7.586439851876796e-05
anne,0.00017190064000125534
is,7.16259269437974e-05
seeking,2.623070098714511e-05
a,3.6613908088084515e-05
challenging,0.0001078969729708209
role,0.00011320209323040716
as,9.024854907454245e-05
an,8.966891168702426e-05
hr,3.5342772872691405e-05
general,3.65867589147684e-05
##ist,0.00010593928062291652
.,-8.14466262656381e-05
[SEP],3.3519719464865446e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
