,overall_token_importance
[CLS],4.358137333920561e-05
je,-7.06649228014932e-05
##rma,-4.9436043077677546e-05
##ine,-0.00010485718765922934
washington,-6.54508370156609e-05
is,1.9334461077110958e-05
a,4.46851474189677e-05
skilled,1.3441554760926076e-05
leader,-3.723357387420277e-05
with,-6.873426902144036e-06
a,2.9531188993106303e-05
strong,2.7020823627338826e-06
background,-0.0001405534434502217
in,-2.5052112284338582e-05
education,-5.5138959390781465e-05
and,5.282922943417778e-05
community,-0.00012775632786412035
service,-0.00013708971410886006
.,-7.147390871540869e-06
he,8.18521385145405e-05
has,0.00011006277414595012
experience,-3.672379777723079e-05
as,7.117363429167816e-05
a,0.0002082721084397361
school,0.00021546328780906615
success,0.00019719770562230478
advocate,7.386341785102343e-06
",",1.05721722844492e-05
coordinating,1.0772025325228029e-05
a,6.399454113232386e-05
latino,0.0001507765838834043
mentor,-6.937506418945061e-05
program,-1.5654747835554444e-05
",",4.0011156549535874e-05
and,6.44560173237758e-05
working,0.00011714820552845844
as,8.861804652654418e-05
a,0.00021534902721872723
bilingual,0.00019537474224307246
writing,5.463137267821294e-05
tutor,-1.1131369929254839e-05
.,-1.6475996338103377e-05
je,-2.767697946893812e-05
##rma,-4.132851585415164e-05
##ine,-5.069410561694452e-05
holds,9.163346619809526e-05
a,0.0001576097776613514
b,0.0002214179668183443
.,7.425652421238192e-05
a,0.00017077301399469585
in,0.00015576863798702912
environmental,0.0002794909666074861
humanities,7.224771206118421e-06
politics,-2.1130993152127648e-05
from,2.6769998396573596e-05
whitman,0.00012914012114344348
college,0.00013224223135696118
",",-5.115330202972401e-05
where,-4.119747074070915e-05
he,5.131094215207353e-05
graduated,5.427087278860513e-05
with,-5.2183173591519656e-05
magna,0.0002573293976592067
cum,4.7667567693387764e-05
laude,3.4382713705962226e-05
honors,0.00020356276364830108
.,-1.67235985803537e-05
he,4.995646951819773e-05
is,1.5204982558725241e-05
fluent,6.009822473362028e-06
in,8.387003673110895e-05
spanish,4.1899534218334926e-05
and,5.180607305819925e-05
has,3.1496522449971216e-05
a,6.876618991296396e-05
passion,-0.00012841652990027908
for,2.236451864522098e-05
social,2.0420145577750414e-05
justice,0.0001704213958372114
and,9.598809383068105e-05
community,5.783064049562356e-06
engagement,-3.1093957807984843e-05
.,-1.542495577365908e-05
je,-2.2299030944139217e-05
##rma,-1.3065421952331351e-05
##ine,-5.111023660268907e-05
',6.808775903516518e-05
s,0.00010599209260433654
skills,-0.00018255299630998782
include,-8.076530261537875e-05
academic,-9.034332642067875e-05
support,-0.00014244744890988374
",",-5.686080318913108e-05
leadership,-0.00012117440946411226
development,-0.00014583916586622853
",",-7.52846710858008e-05
mentor,-3.666485230269528e-05
##ship,-0.00014179234588274138
",",4.1110879040099586e-05
and,-3.074271150288568e-05
administrative,-0.00013790762183428702
tasks,-0.00011631646179314977
.,-8.088010696948374e-06
he,1.746180387388179e-05
is,-1.1483330940941202e-05
dedicated,-3.700823170941869e-05
to,-0.00015684732127565522
making,7.535689113816959e-05
a,0.00010708959675195222
positive,0.00014803654176681526
impact,2.9555740518443248e-05
in,8.337543225301706e-06
his,-4.698556068906469e-05
community,-5.922421082870338e-05
and,2.0425970129787394e-05
has,-9.058114877078535e-06
a,-8.329183860372784e-05
proven,-0.00010165766175663314
track,-1.4077596858527507e-05
record,-7.642964847088559e-07
of,2.2035876460061244e-05
success,2.7718231301600297e-05
in,-7.003531898241282e-05
em,4.4922475426797636e-05
##powering,4.713286504674935e-05
students,7.6446620749737e-05
to,-2.5888481249992358e-05
achieve,3.2722639571200894e-05
their,0.00010194011248167884
academic,-7.07937665471868e-05
and,1.4682291399637983e-05
personal,-0.00013811696372911453
goals,-7.501043937380636e-07
.,-2.478813358604087e-05
[SEP],3.5178784990420574e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
