,overall_token_importance
[CLS],1.7028763918133747e-05
summary,-5.9265630256559755e-06
:,3.1759571301491085e-05
brendan,8.71975441223009e-05
baker,5.7836899529843834e-05
is,6.4930375240160476e-06
an,1.7253090182286964e-05
empowered,2.3943551358291906e-05
health,1.653666808618377e-05
advocate,6.397989594846521e-06
with,1.4560449731740226e-05
strong,3.5916011743072416e-05
communication,2.5793570882772426e-05
and,3.7961904185015093e-05
active,2.2256603654925917e-05
listening,2.5780000786700092e-05
skills,1.6492520669475346e-05
.,1.452138155365053e-05
he,1.0708333638511627e-05
has,1.0822952411190633e-05
experience,7.089990096795196e-06
assisting,-4.256837361666818e-07
patients,-2.9792095091088483e-06
in,-3.1450429744652135e-05
understanding,1.9940544369783326e-05
their,-2.036659515788802e-05
rights,2.038347124203688e-05
and,1.2460927875009319e-05
responsibilities,-1.86280359666766e-05
in,-2.2279678433557222e-05
regards,9.386991204479475e-06
to,-5.68489582734546e-06
care,6.80362809612694e-06
",",1.4942603815765935e-05
coverage,-9.55693610903532e-06
",",1.931128797810543e-05
and,1.434023533229747e-05
payment,1.6427473493680747e-05
.,1.425768501797331e-05
brendan,8.164114494675932e-05
is,3.069414214393833e-05
proficient,2.592193036585058e-05
in,2.5259587760635444e-06
administrative,-1.4862032023683153e-05
support,-1.2890575892821237e-05
",",3.7018533436733374e-05
data,-2.5698302182871533e-05
entry,3.931658688113543e-06
",",3.2262098078689203e-05
and,3.52506278845814e-05
crisis,6.624288962288706e-06
intervention,9.640154184401142e-06
.,1.4427430812120964e-05
he,2.9314814978753832e-05
also,4.481589049761471e-05
has,2.1614879349005538e-05
experience,3.850488643773345e-05
as,4.023568353968789e-05
a,2.4990220077517648e-05
security,4.3437935591056076e-05
officer,-1.3670617737021348e-06
and,3.530891933003526e-05
security,4.731628470653854e-05
coordinator,5.752701680737764e-06
",",2.9526658809830533e-05
ensuring,2.7822094294718517e-05
safety,6.445276942871844e-05
and,2.410289889527388e-05
security,3.5924765628452697e-05
in,7.956439418250132e-06
various,-4.129076878530453e-06
environments,2.0817708023504335e-05
.,1.4363093125705687e-05
brendan,8.460111617616203e-05
holds,-1.471020415845834e-05
a,1.7741399930912973e-05
bachelor,1.6821615119118856e-05
of,5.699688961287116e-05
science,3.4909249056274465e-05
in,4.336160709572847e-05
psychology,7.677974612524165e-05
and,4.983979786915427e-05
has,1.700166486743172e-05
certification,4.4436726919395974e-05
##s,4.838057272836914e-05
in,4.174428051868415e-05
cp,3.304657534212284e-06
##r,2.260905358906514e-05
and,5.0460901204937886e-05
first,1.395891450506198e-07
aid,1.4633595512368603e-05
training,5.681957917743571e-05
.,1.4512351591433784e-05
he,1.3243963706090818e-05
is,9.324747211594867e-06
an,1.9947224414240345e-05
active,1.2710705183036062e-05
supporter,-5.8087458242814176e-06
of,1.6130452745052724e-05
the,1.4907535172898284e-05
democratic,3.595279413940852e-05
party,1.1189927721458514e-05
through,4.41953515764709e-05
volunteer,-2.651943335174366e-06
work,2.4092239376816033e-05
.,1.3834405323953317e-05
[SEP],2.7030553473836048e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
