,overall_token_importance
[CLS],-7.032063089066447e-06
brendan,6.423073278506811e-05
mccarthy,-2.1243829742964603e-05
is,5.3069597591581555e-05
a,4.5863533075109714e-05
highly,4.57514912878203e-05
motivated,1.766418754330988e-05
and,3.598206319310746e-05
creative,4.951075408578608e-05
professional,0.00010378602049974293
with,3.466491614981075e-05
strong,-5.7381746060164194e-05
leadership,5.800502350528248e-05
and,1.3311465820046656e-05
relationship,-9.215531651332616e-05
-,-1.9787441618931974e-05
building,-4.466737771788554e-05
skills,3.7249196341299436e-05
.,-4.453497147077026e-05
with,-4.7071344409381015e-06
a,-2.7923894144315758e-05
bachelor,7.617624236293527e-05
of,3.826959320770415e-05
science,7.829111709419756e-05
in,-2.7974230958334495e-05
sociology,8.52048731292274e-05
and,8.877016883158476e-05
a,-4.839141552968162e-05
minor,9.051176188830329e-05
in,-9.168348674911295e-06
psychology,0.0002111635560949539
",",2.739185831469324e-05
brendan,-5.085051848096999e-05
has,1.1439104908416044e-05
experience,6.512865684005455e-05
in,8.361188932223896e-05
various,4.805867707804523e-05
roles,3.731582234710032e-05
including,0.0001034274338305042
as,3.4048676600843606e-05
an,1.7156993734563566e-05
admissions,-1.467878063955309e-06
executive,0.00010812736572099527
",",4.080367825371486e-05
customer,4.9388823393186094e-05
service,0.00012156882027124605
specialist,1.2012319660601985e-05
",",2.6272405658301667e-05
community,9.659572005907938e-05
outreach,0.00010447123308932311
coordinator,2.8955634613720528e-05
intern,3.6282792006432466e-05
",",-7.187164753681254e-06
and,4.099051098283078e-05
child,3.926455315908087e-05
advocate,7.493201036645355e-05
for,1.4828154400556138e-05
foster,6.56041458425182e-05
children,3.9249918239541976e-05
.,-4.2655843372766674e-05
he,-3.8094421450193224e-05
is,2.964393177512032e-05
skilled,-2.461731859048641e-05
in,-5.311124973154289e-05
client,-2.3554317194523944e-05
relations,3.397827534112204e-05
",",2.0178885984651986e-05
academic,7.985724493053506e-05
advise,8.855975152764553e-05
##ment,3.956647799638304e-05
",",6.9232521051564255e-06
team,-5.979345055046282e-05
leadership,0.00013379818895499165
",",1.5056524123725048e-05
project,4.6002485485987015e-05
management,0.00015393614982013492
",",-2.5967321462679644e-05
and,3.5995469621549605e-05
marketing,0.00011172235959583256
.,-4.283369801639892e-05
brendan,-7.3321307510823e-05
is,4.586786270598988e-07
an,5.509172803614446e-06
effective,-3.483491305894343e-05
com,7.218243913341733e-05
##mun,-7.598183120423744e-05
##ica,-7.183498654659143e-05
##tor,-1.542225432211036e-05
",",-1.8067300278199602e-05
a,-6.0168530064291834e-05
natural,-4.050403585186532e-05
leader,2.524909310698699e-05
",",-2.7102632957187855e-05
and,2.6124842324164333e-05
a,-4.1210445386767066e-05
motivated,-1.898653774191429e-05
team,-0.00010371807448477264
player,7.572492545450822e-05
.,-5.978918020010742e-05
he,-2.3804504328974024e-05
has,-3.3835833029904006e-05
a,-6.542762865059589e-05
professional,-7.199485528217101e-06
attitude,-1.1192501328159621e-05
and,6.124023019112955e-05
is,1.784923841392762e-05
able,2.7665886536974505e-05
to,3.635567883043655e-05
creative,-9.91871014126774e-06
##ly,9.430109352156e-05
problem,-5.135125303746611e-05
solve,3.8432492937520637e-05
in,-3.482162804313817e-05
various,-2.7854939986698357e-05
situations,3.6611144688696577e-05
.,-3.956364077046159e-05
[SEP],-9.708026782116127e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
