,overall_token_importance
[CLS],1.8651978584492347e-06
summary,2.023150535949113e-06
:,1.6118047584906895e-05
sarah,-3.98716273439944e-06
o,9.443843982585197e-06
',1.8931078850092893e-05
brien,-1.8984524468794404e-06
is,2.9865715240439466e-05
a,2.3375013240036938e-05
motivated,-1.1532890637137274e-05
professional,5.939201577414051e-06
with,-4.5563006569920185e-06
over,1.306501387810939e-05
ten,2.386686172802488e-05
years,3.4080453539290405e-05
of,1.6334020783826323e-05
experience,2.3817658842251035e-05
in,2.0056840379189376e-05
the,1.7183398152190198e-05
restaurant,7.620496108678389e-06
industry,1.7440587275266533e-05
as,3.396095833756583e-05
both,1.970800266209816e-05
a,3.464123260917255e-05
chef,6.682610897622551e-06
and,1.057219590864319e-05
manager,1.0504917621385476e-05
.,1.4024053497474207e-05
she,1.1033496540452463e-05
possesses,6.459983064587715e-07
exceptional,-3.0371667526610067e-06
leadership,8.872278423951386e-06
and,-4.530567768470185e-06
inter,-2.9088069141901683e-05
##personal,-4.817019849371664e-06
skills,-1.015656290773013e-05
",",-6.40568611155719e-06
with,-2.1789291731178044e-05
expertise,1.786732703106339e-05
in,5.9171916697883175e-06
a,2.9108121716060486e-06
variety,1.6622380826291384e-05
of,-4.142437622034899e-06
cuisine,1.0996190619054732e-05
##s,1.3837160141759968e-06
and,6.030894749818918e-06
cooking,-1.0020216670161495e-05
techniques,-1.0383076908098414e-05
.,1.3475690095950813e-05
sarah,-6.835291595162551e-06
has,1.970452073798213e-05
demonstrated,1.1669225103335562e-05
success,1.1255215049293616e-05
in,1.566304146977948e-05
high,-6.566982156456059e-06
-,-3.233784414971987e-06
pressure,1.381260827295684e-06
environments,2.68839780105554e-05
",",8.669368115826371e-06
excel,1.2347331681840038e-05
##ling,1.679507595090271e-06
in,1.0875043326689863e-05
areas,4.986436164393225e-06
such,-2.079586624709571e-05
as,-1.6120361426955664e-05
food,1.2103345035022149e-05
safety,1.6319812979299878e-05
",",-1.47203391658772e-06
staff,3.052022787088801e-06
training,-1.15597744895215e-06
",",3.8089824036455027e-06
menu,1.8082352719892672e-05
development,5.7124815151762454e-06
",",1.6921358867527962e-05
and,5.60404633535208e-06
cost,-3.137399434800004e-06
control,4.48074378922028e-05
.,1.375536374858159e-05
highlights,3.00817287809047e-07
:,9.708882335909874e-06
-,1.2378674976992104e-05
food,5.276697919101776e-06
safety,4.43353374862594e-06
and,4.882134195197744e-06
sanitation,-7.510530398858652e-06
-,-6.82770541093182e-06
menu,1.539705533502555e-05
development,4.5711722816389766e-07
-,-1.2859337295929436e-05
staff,-1.0223793654740646e-07
training,-6.92125867743985e-06
and,6.049589493399785e-06
development,1.0767637249286619e-05
-,-1.6412728794291793e-05
labor,5.869471337200741e-06
and,9.87138112408223e-06
food,1.0499658667326538e-05
cost,-8.502254734360641e-07
control,3.438162160731395e-05
-,-2.3407396354925655e-06
sous,-8.4108332934492e-06
vi,3.041593964195599e-06
##de,-6.57346098890545e-09
technique,3.732745728514929e-06
experience,2.661305463982844e-05
:,8.62013687811323e-06
-,5.98283612158481e-06
executive,2.237669125366525e-05
chef,1.1902135650944281e-05
(,2.5430659950384582e-05
04,2.8164440600694042e-05
/,5.209305636808069e-05
2014,3.984951834250348e-05
-,2.560521484037505e-05
08,2.0168975860407815e-05
/,4.923900976077027e-05
2016,1.51717226664521e-05
),1.3844689259027512e-05
:,8.346509104186118e-06
coordinated,8.130322805320779e-06
meals,-2.306844917837993e-06
for,-1.5235212027958603e-05
corporate,-8.828498310827188e-06
clients,-2.359879374395548e-05
",",1.35077429465586e-05
managed,2.030692572698322e-05
daily,-6.498521681030977e-06
kitchen,4.730345056139165e-06
operations,2.3905334100217963e-05
",",1.98922281412323e-05
developed,2.7646961492331868e-05
menu,2.2100499327490866e-05
##s,2.1515524064067024e-05
",",1.6851145191971854e-05
and,2.3099427822035435e-05
implemented,3.532796067355033e-05
new,1.120715022665191e-05
cooking,2.5861193172869407e-06
techniques,-6.741543948963359e-07
.,1.056137029345984e-05
-,-1.2908970974655924e-06
chef,8.216916151171093e-06
/,9.891688940802147e-06
general,6.587256742399182e-06
manager,3.0095184296517303e-05
(,3.237134800709448e-05
06,5.341233535585194e-05
/,5.7094466731129106e-05
2012,5.220493962311814e-05
-,2.6171973535230682e-05
04,1.7875755187530692e-05
/,5.337426646025859e-05
2014,4.4592320404028785e-05
),1.867157207356555e-05
:,2.0904803510479034e-05
developed,1.8346665775258946e-05
menu,2.86918511750143e-05
##s,2.109820986971659e-05
for,4.840893397026141e-06
a,-1.3984903758831991e-05
fast,-3.104916228860558e-05
-,-3.246492218109536e-05
casual,-1.4272986796776448e-05
restaurant,-6.533729073406364e-06
",",2.337693996010547e-05
handled,3.106373808081616e-05
hiring,1.2423152010010656e-05
and,1.517281071430984e-05
training,1.034995075551169e-05
",",1.607811136552631e-05
and,2.0264827553025186e-05
provided,3.138844538194566e-05
customer,-9.22819384832201e-06
service,2.1883084684886535e-05
in,1.8495588238525027e-05
an,2.4330974205380497e-06
open,1.3117483049232072e-05
kitchen,2.1484745461309624e-05
format,-7.874685627163328e-06
.,1.8521725412762914e-05
-,5.164891470354348e-06
chef,2.3567362800135972e-05
de,2.3931420177033173e-05
cuisine,1.0094506449426279e-05
(,3.3636727197011335e-05
06,5.656540776350928e-05
/,6.062274557284236e-05
2009,3.0208163720148824e-06
-,2.3236595420875516e-05
06,3.6588566426110676e-05
/,5.3310718660120674e-05
2012,4.260407400524958e-05
),-2.2339992899230118e-06
:,9.047516230416524e-06
worked,3.41670450257387e-05
on,-3.4984813068109905e-07
a,3.3937253382038825e-06
daily,7.463568973189146e-06
-,-2.158596162357114e-06
changing,1.890826008431787e-05
menu,2.9134875601953423e-05
in,3.3480194417138286e-06
a,-7.933602153745227e-06
fine,-2.9028155975508212e-05
-,-2.721263866380738e-05
dining,-7.733421802261042e-06
establishment,1.2153950925704065e-05
",",2.223039488772424e-05
maintained,2.4293493183307408e-05
relationships,1.5705059744766406e-06
with,3.658531013138894e-07
local,3.7463781197380234e-06
farmers,-1.8883204374968635e-05
and,2.276482958285499e-07
ranch,-5.053164439736153e-06
##ers,-7.640659652403779e-06
",",1.533079608739511e-05
and,1.7208513813935513e-05
observed,4.339680155182443e-05
quality,5.118348244860789e-06
control,4.296311770647681e-05
.,4.304767195622577e-07
education,-2.6459582163030624e-05
:,7.551753363301657e-06
-,-3.353390832939724e-06
bachelor,-3.0598741868338646e-05
of,-1.1273659756030128e-05
arts,-2.7643936721320976e-05
in,-2.057131056433325e-05
international,3.0401689061343833e-06
development,-3.1559875924349377e-06
with,-4.1977800847123156e-05
a,-2.374747887154466e-05
minor,-2.900289243453198e-05
in,-9.25450590181096e-06
spanish,-2.215646546178797e-05
and,-2.1033855685583117e-05
anthropology,-3.837592590311315e-06
(,-1.184243305520653e-05
university,-6.232668911312906e-06
of,1.2567688629671136e-05
oregon,2.9601749148184205e-05
",",-4.262640582975484e-06
2003,-1.6028559242653427e-05
),6.2011774288064735e-06
skills,-2.894557634764009e-05
:,1.526340519851511e-05
-,1.0025171779027161e-05
commitment,-1.3321312456561692e-05
to,-1.6682913764987975e-05
quality,-2.7377038514079406e-05
-,-3.715114551924453e-06
well,-3.6714316490344695e-05
-,-1.9961809965263856e-05
tuned,-3.8011048379936836e-05
pal,-4.0386558207238336e-05
##ate,-2.5558818849926394e-05
-,-1.642202106573143e-05
communication,-2.767863465897416e-05
-,-1.189052631205784e-05
team,-2.3484776276868918e-05
building,-5.388451619379801e-06
-,-1.4193551810070508e-05
fluent,-3.729664533279583e-05
in,4.570839104597719e-07
spanish,-4.7557334413233886e-05
-,-2.571900765735873e-05
food,-2.0871895982799707e-05
science,-2.2757670869395486e-05
-,-1.760051174237791e-05
software,-1.9416234654480876e-05
:,-1.8281595329107056e-06
shop,-1.6286673257008865e-05
##kee,1.2241575703399622e-05
##p,2.125541597877068e-05
",",7.665259155880036e-06
excel,3.266672770799902e-07
",",3.925255144783714e-06
cater,-2.5259358818919472e-05
##ease,1.974976690543164e-05
note,1.1652809610877183e-05
:,4.050515103812601e-05
the,1.67400627885785e-05
information,3.706500906648734e-06
provided,9.794491491345078e-06
about,7.813659481283652e-06
supporting,2.02017749144484e-05
the,1.4625041568617385e-05
republican,9.886272473414762e-06
party,-5.547143485899475e-06
through,-8.555982719893502e-06
volunteer,9.656197245625896e-07
work,3.30632060726167e-05
is,4.783845194195397e-06
not,9.026358037508313e-07
related,1.0865908217605318e-05
to,3.3126126040926127e-06
the,1.4581124496114555e-05
professional,-8.102073059030539e-06
summary,6.046563570182401e-06
of,5.376417858270842e-06
sarah,4.658669648891587e-06
o,2.376629183885116e-05
',8.282464668179144e-06
brien,-3.677833849261195e-06
',2.684970572684331e-05
s,2.6316699564266145e-05
resume,-6.888881445409817e-07
and,1.2181695388857717e-05
should,2.697044413622145e-05
not,1.8019764181654938e-05
be,1.697559465502199e-05
included,2.8892335815554245e-05
in,2.185018541583003e-05
employment,-7.210250378597269e-06
-,-1.424206529761848e-06
related,9.767909744325349e-06
sum,1.8407399529601543e-06
##mar,3.307983436981952e-05
##ies,2.124650219646264e-05
.,1.3687959899448408e-05
[SEP],9.55477818666353e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
