,overall_token_importance
[CLS],2.944351600425288e-05
summary,6.883929524660889e-06
:,7.667054948811881e-06
todd,-4.660126358662674e-06
murray,1.130501126922237e-05
is,2.8116670038254047e-05
an,1.746153899744036e-05
accomplished,2.8238990097124546e-05
executive,3.167714545365909e-05
with,1.375747520913818e-06
a,2.3224520118983357e-05
strong,2.387344565759743e-05
background,1.8781546949291307e-05
in,3.2331903603443805e-05
team,2.492549173883046e-05
building,1.420446681051845e-05
and,1.8313112449796157e-05
leadership,2.455420124842472e-05
.,6.346704989773238e-06
he,3.0257570354206855e-05
has,1.5535704873573775e-05
extensive,1.5357522711934733e-05
experience,9.475491732379177e-06
in,1.7193832896828495e-05
healthcare,9.525211171036672e-06
information,1.082446948289261e-05
management,-1.192777488508703e-05
and,2.6575682771384575e-06
clinical,1.3133376447630615e-05
engineering,-1.2873222208348143e-07
",",3.489585911626664e-05
having,3.179062257879929e-05
led,2.0494389281488416e-05
various,2.61723337149063e-05
initiatives,3.900354406409693e-06
to,9.925434097183452e-06
improve,-9.55179342780876e-06
operations,4.150356388082563e-06
",",1.260456954157982e-05
implement,2.2407374825634365e-05
new,1.4178646886916885e-05
technologies,1.375698608140109e-06
",",7.028779061712748e-06
and,1.1405149122976527e-05
exceed,1.0053651305801663e-05
customer,1.587884390601951e-05
expectations,-2.168365836299234e-06
.,6.231865300034813e-06
todd,-5.535335218143141e-06
is,2.5005323448564094e-05
also,1.0851831199076365e-06
a,2.4031960255700348e-05
skilled,3.3595833425399074e-05
author,3.728141159190932e-05
and,2.615892381936749e-05
speaker,6.557594593694358e-05
",",3.883370178092775e-05
with,5.744278227577019e-06
a,4.3233944008065997e-05
portfolio,4.530979687160986e-05
of,3.302074522997384e-05
published,3.88017184463677e-05
articles,3.3284668871644434e-05
and,3.887966341749798e-05
presentations,6.606309760500762e-05
at,4.14894865433982e-05
national,7.710956147967482e-06
conferences,5.702631630132122e-05
.,5.946826085240609e-06
his,2.4900292996312036e-05
professional,6.703225593603703e-06
affiliation,1.7618364389440066e-05
##s,2.2235578349243923e-05
include,6.82077653624396e-06
aa,-7.585458769853056e-06
##mi,6.6970989601385384e-06
",",9.700801889419458e-06
chi,9.861696316658849e-06
##me,1.3126356656571533e-05
",",1.3342480265815995e-05
and,1.540105518934949e-05
him,5.088871098591247e-06
##ss,2.1466640436662887e-05
",",3.631142123211718e-05
showcasing,2.6881133309622756e-05
his,3.2965473040910086e-05
commitment,8.681515815487357e-06
to,-1.2349553434367187e-06
the,3.6846018918710125e-06
healthcare,1.520212162297651e-05
industry,8.278992976802248e-06
.,6.147462673245521e-06
todd,-3.2117490026667638e-06
holds,4.694912312609053e-06
a,6.116220494705105e-06
bachelor,-1.223717450734134e-05
of,1.554314724478635e-05
science,-5.403558458953398e-06
in,2.2632737370649318e-05
electronic,-5.740259518248169e-06
engineering,-2.2565846206581753e-05
technology,-1.6073300332930075e-05
and,2.2603873842618965e-05
has,2.2802640634322165e-05
received,7.825443049894443e-06
professional,4.388855966106196e-06
recognition,1.480500750433153e-05
for,2.0865894736257592e-05
his,1.6648028116996047e-05
achievements,-3.547730917813374e-06
.,7.080029557961586e-06
additional,-3.614730997883114e-06
skills,9.393101701266483e-06
include,-8.970819079818715e-07
budget,3.143814804265177e-06
##ing,2.1050755508873866e-05
",",6.560935417765292e-07
strategic,1.9634448313871553e-05
planning,3.71076446108424e-06
",",1.3213249461240051e-05
and,9.420300524782354e-07
customer,2.6304003685337088e-05
satisfaction,1.5031066218069658e-05
.,6.306319004933283e-06
todd,6.246622863078845e-06
is,2.4159259863871185e-05
a,2.2896394635642804e-05
dedicated,1.8844559691255518e-05
member,2.0728100876690538e-05
of,3.461432060620258e-06
the,1.2796050921180278e-05
republican,-4.29034752928751e-06
party,8.726097360632715e-06
and,2.3849752537113555e-05
actively,2.9999175069216992e-05
supports,3.5998215328185034e-05
their,-4.060399037227947e-06
initiatives,7.0273712773626975e-06
through,2.4498143517327266e-05
volunteer,1.6475253908793805e-05
work,2.7105790902390155e-05
.,2.728078536026532e-05
[SEP],1.4971968921822462e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
