,overall_token_importance
[CLS],5.458065752770039e-06
tan,4.687022320916067e-06
##isha,-6.655869996188206e-05
jones,9.162742284548433e-05
is,-6.128345850724021e-05
a,-0.00010615893990457569
self,-0.00014297117310476095
-,-1.0323082425055814e-05
motivated,-0.00012559503760030912
and,-6.469651622684634e-05
detail,-0.0002625380679384221
-,-7.051215999678717e-05
oriented,-0.00014345889732823988
individual,-5.3908790937002944e-05
with,-0.00013562168097500736
comprehensive,-3.8815546374082384e-05
training,-0.00018581582304539652
in,-7.581919015358667e-05
ic,-1.6166881009810187e-05
##d,-3.7923217668213175e-05
-,7.334387049363813e-05
10,-5.249857726941502e-05
-,7.941256590443562e-05
cm,3.513096297130268e-05
/,6.67600385854007e-05
pcs,3.122721022192024e-05
",",2.1850006523952882e-05
cp,0.0001493225224070936
##t,1.3725353643471903e-05
",",-0.0001303914057385721
and,8.2018683818866e-05
hc,7.221181803512623e-05
##pc,-8.650555621989334e-06
##s,-7.867824368077635e-06
ii,4.781391732640665e-05
coding,-0.00012006709645833179
.,-8.419737413568248e-05
she,0.00016758751342962574
is,-8.331398321348506e-08
a,4.0146470469857365e-05
member,8.727432693099655e-05
of,0.00022963357969395652
the,0.00028535021456150487
american,0.00012257761680968174
academy,0.00016704512271184687
of,0.00026725739598677784
professional,-4.6587800764952224e-05
code,-0.00010887765901180153
##rs,-0.0001583257232863356
(,0.0004001998267238305
aa,8.873414717515983e-05
##pc,7.869239654990492e-05
),9.929069194878723e-05
and,8.140330410628337e-05
the,0.0001889530568037388
american,6.880192378106266e-06
health,-8.937722145974446e-05
information,-9.123978614006941e-05
management,-0.00012295334423487132
association,3.736737125135469e-05
(,0.0003784073789178136
ah,-2.96376382712553e-05
##ima,-8.279675754847854e-05
),-0.00012516624619351361
.,-9.050845263364113e-05
tan,2.956852845002444e-05
##isha,-6.504098935067932e-05
has,-6.547227974647865e-05
experience,6.290299697794307e-05
working,2.8987131394673367e-06
as,0.00015070599375101719
a,0.00017375938576383526
tutor,0.0001291331405713686
and,0.00013871315793885305
office,2.6227841093674623e-05
manager,0.00012654023970145738
",",-6.543488347296956e-06
where,0.00014831157757016624
she,6.684615164726156e-05
tracked,0.00012306959457981907
financial,4.9368552569428404e-05
transactions,1.564362683831088e-05
and,0.00017695946008138835
produced,0.00010176853967561003
profit,0.00012355640555368675
and,8.529699153577894e-05
loss,0.00022097470658278426
statements,5.4644321363829496e-05
.,-9.49195471678186e-05
she,4.982856531737613e-05
is,3.386507949611372e-05
skilled,-8.584360134398764e-05
in,7.52152937495154e-05
computer,-2.7038389622992955e-05
systems,-5.898586913486718e-05
",",5.5225944969196555e-05
organization,2.880334771234386e-05
",",-0.00010185929700634605
and,0.00013411742939019845
communication,8.74803300650288e-05
.,-9.345959713138109e-05
tan,1.1840546327798639e-05
##isha,-5.3423331887890685e-05
is,1.7044546417178914e-05
seeking,-2.2254568186028975e-05
a,1.487444869001965e-05
medical,0.00011060816503428426
coding,-6.531018687246238e-05
position,-4.788984133638362e-05
.,-0.00011420318323143352
[SEP],-2.7072479617076087e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
