,overall_token_importance
[CLS],-9.226155861082705e-06
summary,-9.093056091052355e-06
:,1.0835762374378046e-05
leroy,1.6278203088803852e-06
washington,-1.1284921510106004e-05
is,1.4183727482584658e-05
an,1.4369574976088975e-05
outgoing,7.109065382664144e-06
and,6.739674138168645e-06
skilled,7.79018939105336e-06
food,8.379202716940838e-06
service,2.408245573344521e-06
professional,1.3559816916525469e-05
with,1.0188302399029816e-05
over,1.6267311997891707e-05
12,1.3412624647163678e-05
years,1.1472450036221916e-05
of,1.7154026000252717e-05
experience,1.4375944476401842e-05
in,1.5489917998954814e-05
managing,-1.1812843365784648e-06
culinary,7.667349334407e-06
operations,4.221350378070796e-06
as,1.1799746451395146e-05
an,1.9460471373488036e-05
executive,2.3067167793951782e-05
kitchen,9.729505311287672e-06
manager,2.4881472328766903e-06
/,-4.536678232092205e-07
executive,1.9152269278519322e-05
chef,1.353684539446756e-05
.,7.67697224990551e-06
he,1.53779173470226e-05
is,1.0724892644681341e-05
highly,1.174535168917206e-05
organized,1.2351303953539657e-05
",",6.21122826432948e-06
detail,1.0366229343981434e-05
-,-5.770671094885251e-06
oriented,1.403524966359205e-05
",",2.298135831324715e-06
and,5.218942968863463e-06
proficient,4.856659880091416e-06
in,1.1686953911944117e-06
high,-1.273917404987827e-06
-,-6.17887543552785e-07
end,1.5718774497973843e-05
ingredients,-6.912523050284929e-07
and,-5.368430005951517e-06
food,1.6345060602749642e-05
and,-5.7794473089246595e-06
wine,1.54517432453962e-05
pairing,-1.3329819538960131e-06
##s,-1.7621558309124211e-07
.,6.559426644729909e-06
leroy,2.1056048303680538e-06
has,1.21762251853963e-06
proven,8.766036398441259e-07
expertise,1.5949201383560763e-05
in,8.574469371811037e-06
restaurant,9.03596859510958e-06
operations,-1.735625564194576e-05
",",-9.64779711470281e-07
customer,4.0787061931512355e-06
service,7.086767723818365e-06
",",-6.56258814454775e-06
and,1.386421917724333e-06
managing,7.814083682478534e-07
food,1.3143619939216457e-05
costs,1.1453919308870957e-06
.,6.516499363960856e-06
he,1.0978257404398917e-05
holds,-1.2460583222056737e-05
a,2.3182084731241865e-05
bachelor,3.9589090157362075e-05
',2.272137580606017e-05
s,3.448699661505062e-05
degree,2.312729126012889e-05
in,1.0472970185386402e-05
marketing,-4.409239436567554e-06
and,1.0912957752398399e-05
is,5.1538997702471165e-06
certified,5.83566231748922e-06
in,6.16640656137823e-06
food,8.548387626206647e-06
handling,-9.229117180218292e-06
.,7.727810965820417e-06
key,1.5993255521621634e-05
skills,9.717901657210092e-06
:,1.1970239605056315e-05
culinary,8.219649909654295e-08
management,-6.466479774719965e-06
",",1.4383517881812234e-05
food,1.0079351391342789e-05
safety,-7.70532588432861e-07
",",7.2654143221375675e-06
customer,3.9626250559396106e-07
service,1.416833035457511e-05
",",9.963410914928277e-06
inventory,3.439303912275692e-06
control,3.39604934787176e-06
",",8.719503256791984e-06
leadership,-4.958321520781743e-06
",",-1.9528666272436526e-06
marketing,-8.123013866552166e-06
",",-1.494903884040009e-05
po,7.394642596632934e-06
##s,7.365982130972105e-06
system,3.496036311246642e-06
operation,6.193664866038454e-06
experience,2.5858932116617438e-05
:,8.904855972489035e-06
leroy,7.442204032540455e-06
has,7.203550425802862e-06
a,1.6816540747795357e-05
strong,1.0405592646364481e-05
track,1.2926696766537994e-05
record,1.6030115577470575e-05
of,1.6639538558214376e-05
success,7.575750710710878e-06
in,2.0912077498082535e-05
managing,-4.285935657301012e-06
food,9.622323992539342e-06
operations,-4.671165977934136e-06
",",6.735970395129688e-06
overseeing,5.7125272752242485e-06
new,-6.840245977347827e-06
restaurant,8.419558153532064e-06
openings,-8.762571400213425e-06
",",8.777749035910273e-06
and,5.971455138404641e-06
ensuring,1.728004089453838e-05
high,1.6520677621110484e-07
-,-2.987737235222363e-06
quality,2.2146148298253334e-05
customer,7.0124701040510915e-06
service,2.7970951410170655e-06
.,6.6151477517054985e-06
he,1.5824669805915074e-05
has,1.075031956665674e-05
worked,-4.487770451876546e-06
with,-3.858387843811544e-06
prestigious,1.4694698889378523e-05
clients,5.2040878928203484e-06
such,2.0674026957057963e-05
as,2.4164491403152508e-05
the,-1.5687813034401397e-06
walt,1.348242014129651e-05
disney,1.3645075546563848e-05
company,2.186239445764107e-05
",",1.1543574050548322e-05
universal,2.1056546709168076e-05
",",8.485531680641548e-06
and,5.098820558480001e-06
cbs,3.072000895704852e-05
studios,1.0776613122369484e-05
.,6.996986680853439e-06
education,1.5755536028399196e-05
:,1.1188100517155838e-05
leroy,9.996389848233625e-06
holds,4.029194101074725e-06
a,2.6674534242984428e-05
bachelor,3.9208941635566255e-05
',7.276246492563813e-06
s,4.083474740941264e-05
degree,3.1456347788894484e-05
in,1.133961105002025e-05
marketing,-1.7101110142406623e-06
from,1.6214308922055655e-05
georgia,2.389183501449124e-05
institute,2.968668267577924e-05
of,2.0509013189779922e-05
technology,1.1470162629446e-05
and,2.272809974381592e-05
is,2.2035174543294787e-05
certified,1.5234198434977365e-05
in,9.92557058170181e-06
food,1.8250017992159557e-05
handling,1.925601897796216e-06
from,6.098354647336139e-06
atlanta,1.7447501932035957e-05
culinary,2.0586008912468717e-05
technical,2.277553509660175e-05
school,2.887654771537017e-05
.,6.89904042226433e-06
he,1.8168912588653303e-05
has,6.166293860854719e-06
course,2.4193861296514246e-05
##work,1.578909470820119e-05
in,1.2812911496650297e-05
culinary,9.221007793824143e-06
management,-5.09466153688738e-06
and,6.214886157650042e-06
food,2.157842615581286e-05
and,6.621631930770141e-06
beverage,2.600305339593586e-05
operations,9.52257089184954e-06
management,-2.311243502886593e-06
.,6.418918599556552e-06
overall,2.2464488468533244e-05
",",1.140417748575659e-05
leroy,8.694586544218484e-06
washington,-1.075900519686172e-06
is,1.4340228308845999e-05
a,2.157761064463489e-05
dedicated,1.1316640735578984e-05
and,1.4033207631596154e-05
experienced,1.5395250849419342e-05
professional,6.562568783878127e-06
in,9.624215064760917e-06
the,-8.58510767863399e-06
hospitality,2.0430294034516467e-05
industry,1.2452944444855404e-06
",",-2.4339434127685964e-07
with,1.556506766303191e-05
a,1.6625247367016496e-05
strong,2.728026276211168e-06
focus,1.4757495540779209e-05
on,1.2229935290245401e-05
customer,6.435272354979554e-07
service,4.711997789009668e-06
",",8.3724004961673e-07
quality,1.1450342414759807e-05
food,1.017313840611213e-05
preparation,-4.892302006393694e-06
",",8.427804924281934e-06
and,6.743374891447969e-06
effective,3.9197391339532936e-06
management,-2.1518920404097154e-06
of,3.965781610157101e-06
restaurant,1.1658884892799165e-05
operations,2.377975892679726e-06
.,5.84183110039607e-06
[SEP],1.2385871736995495e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
