,overall_token_importance
[CLS],-1.1304346378963034e-05
matthew,2.188346453035644e-05
kelly,2.8866053312858195e-05
is,2.4934458562486064e-05
a,-1.540499817896446e-06
highly,1.78285671989443e-05
responsible,1.379630417180803e-05
and,3.6907237677163154e-06
reliable,6.584281407767765e-06
individual,3.305404890820111e-05
with,1.0598757985579175e-05
extensive,9.897383444534342e-06
hospitality,3.926318622762102e-06
experience,1.254110671652546e-05
and,3.895605174117521e-06
exceptional,1.9705512622304917e-05
inter,2.387161465435299e-05
##personal,1.390984967061729e-05
skills,1.7892204870424694e-06
.,8.50772172032147e-06
he,1.7708846820293606e-05
is,1.704719891035458e-05
certified,8.637236142914927e-06
in,3.539214427499033e-06
food,3.7405733811891227e-06
safety,1.1488348322906113e-05
and,6.244401009449631e-06
has,3.290054459674634e-05
mastered,1.0388341814052268e-05
sales,4.420287810668689e-06
techniques,-1.4119904547012357e-05
.,8.198163955239127e-06
matthew,3.9003470515232034e-05
has,4.406587530672436e-05
worked,1.4220261160945986e-05
as,1.1739517189719685e-05
a,1.2832351563521047e-05
su,-2.2756276116043008e-05
##shi,-8.190413930931324e-06
chef,5.323190450154389e-07
and,-7.18314070010731e-06
line,-2.0660749489016712e-05
cook,1.1202337929934726e-05
",",-2.959389967613564e-05
gaining,2.272619139590128e-05
experience,2.5689161296679115e-05
in,7.617197151482739e-06
food,-4.585810499134158e-06
preparation,6.270901360198388e-06
and,3.240922186913333e-06
maintaining,1.3320375730229113e-05
clean,2.1697582945914887e-05
##liness,-3.298269338259787e-06
in,1.7882284169195607e-05
kitchen,-3.558901651534108e-06
areas,1.0156638773289575e-05
.,8.560963068933773e-06
he,2.3186511323918524e-05
has,4.879821507631512e-05
also,3.6991289126216836e-05
worked,1.0238776200065383e-05
as,7.745725444805975e-06
a,1.6425969981273734e-05
host,3.249365339246227e-05
",",-1.5513691283714294e-05
server,3.315755462445919e-05
",",-1.0626430915889947e-05
dish,4.1500161077447617e-07
##wash,-2.393318858394666e-05
##er,1.7079302057996097e-06
",",2.5030304864040286e-06
and,1.2505950484517759e-05
cook,1.8568030748800874e-05
",",-2.9024195094869254e-05
starting,3.9476260682151585e-05
at,4.0073472392924874e-05
the,5.5888396466765724e-06
bottom,5.4368020754346184e-05
and,-5.761191922261837e-06
working,2.0676833123268195e-05
his,2.5686306663996515e-05
way,5.107662947787055e-05
up,2.798404021905572e-05
in,1.5586050159715838e-05
the,-7.827913684262709e-07
culinary,2.321439250804862e-05
industry,3.0676139766996685e-05
.,8.97478924236289e-06
matthew,3.615199249706533e-05
is,4.458092323531208e-05
a,2.5776617634827897e-05
hard,3.294286419231347e-05
worker,3.9604757320642973e-05
with,1.9189606805038903e-05
a,2.211258520296829e-05
passion,2.458074209482952e-05
for,-3.086311179298483e-07
food,6.567517500550276e-06
and,1.5025920461979763e-05
a,8.481677639043224e-06
positive,2.7429662227874948e-05
attitude,2.077372918667273e-06
",",-2.856997832626336e-05
seeking,1.474812133053134e-05
new,2.008831924531526e-05
opportunities,2.995041260126072e-05
to,1.747547248634148e-05
further,5.695208998683972e-05
his,3.876501528198454e-05
skills,4.6811598552911373e-05
.,8.815816250568483e-06
he,2.5695287981046843e-05
holds,1.940882116510655e-05
an,3.890784655731696e-05
associate,2.9670269293032076e-05
of,5.8389168065531245e-05
applied,3.432400208171153e-05
science,1.4112272029209278e-05
in,1.819049554707787e-05
electrical,1.5004770558411468e-05
-,1.6259127105233217e-05
computer,2.7879728203355927e-05
engineering,-5.109357708913174e-06
and,3.054491529812324e-05
a,2.1545496388395673e-05
ge,2.652947213787687e-05
##d,2.6498040903431774e-05
.,7.669492748824371e-06
matthew,2.5760379420886356e-05
actively,2.285648840920218e-05
supports,1.1554299379758461e-05
the,-4.113052135365177e-06
democratic,1.5045783660054025e-05
party,2.0606806044326403e-06
through,2.3798065533165986e-05
volunteer,2.1953445812710893e-05
work,1.055320187265863e-05
.,8.242042138867987e-06
[SEP],1.4428276071606119e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
