,overall_token_importance
[CLS],9.552553993241204e-07
anne,2.545994920727182e-05
sullivan,7.48371020750479e-05
is,-0.00013292553959257705
an,-1.2223187049209973e-05
empowered,-1.599936714297482e-05
health,-8.867521509571474e-06
advocate,0.00010483745526928864
with,-0.0001839535549980313
excellent,-0.0002476534968958261
communication,3.6022060836513726e-05
and,-0.00021404863176530228
active,-0.00018389753054554622
listening,-0.0003408543308983997
skills,3.4377472116802046e-05
.,-0.00027702931118077503
she,-0.00013310946410581128
has,-0.00034655212484270624
a,-0.0003523398157245166
strong,-0.00028272508020918847
motivation,-0.00013290821767888202
to,-0.00017015662188540464
succeed,0.00030560532982363176
and,-0.0002793829295292246
is,-0.00012766427146959007
known,0.00014013299025489626
for,0.00025671906882150067
quickly,-3.941326266948167e-05
learning,4.355257782552816e-05
and,-9.567639662092702e-05
mastering,0.00021999879078080797
new,2.3848205054013506e-06
concepts,0.0002879906893161098
and,-0.00022809498805793812
skills,0.0002706015389230492
.,-0.00029924379708693387
anne,-0.00022339787629242435
is,-0.00027444060183543564
enthusiastic,-0.00017437980364070474
about,0.0002365568269653624
helping,-6.992960625205388e-05
patients,-0.00022978610966494962
navigate,8.319994032432951e-05
rights,0.000175244997086982
and,9.157510483203723e-05
responsibilities,0.00040987691426222516
during,-1.4753986011921204e-05
treatment,0.00012231397542427258
and,-0.0002619226626602374
is,-0.00027511155992925273
a,-0.00013121455547417292
friendly,-7.952588954522025e-05
team,0.0003829138926547252
player,0.00016850518914534004
with,-0.0001825348144464945
a,-0.0002075343031279876
persona,-0.0001415240253329212
##ble,-3.408540454090302e-05
demeanor,0.00018447033102903914
.,-0.0003003446651362767
she,-0.00024815368014424386
is,-0.00037326530291995546
proficient,-0.00017120559356520812
in,0.00010790030471278954
public,-0.0001758953876345585
safety,0.0002443576017429994
",",-0.00012626160884346665
administrative,2.0760674479411397e-06
support,-0.00012771435937626127
",",-5.725890683706199e-05
l,1.9462227186237512e-05
##yte,9.326638158955363e-05
##c,0.00024002677509119935
",",-6.268620779286641e-05
gs,0.0001895058714778354
##uit,0.00016503124428654233
##e,0.000226380686003829
",",2.726448713775975e-05
patient,-0.00029156925803304815
rights,0.00035814611020156933
",",4.979156175411229e-06
