,overall_token_importance
[CLS],2.2540870415252872e-05
tre,2.9366371806559783e-05
##may,4.74901204902509e-05
##ne,3.9130333081395696e-05
jackson,2.3504839662990627e-05
is,6.0746557800733206e-05
an,1.021800153762447e-05
accomplished,2.9454803994680476e-05
chef,8.435593884235277e-05
with,3.062312481089197e-05
experience,1.4644402803467035e-05
in,4.14872371290163e-05
fine,5.246224395765947e-05
dining,6.415712625849195e-05
",",6.554564269417772e-06
high,1.4687071119128358e-05
volume,1.3357242422428956e-05
catering,6.715087421267115e-05
",",3.2973770882588826e-05
and,-2.3350345173364546e-05
executive,-7.848627795148991e-06
restaurant,3.2131160515150604e-05
oversight,-4.1866661073844006e-06
.,5.481280808883351e-05
he,2.8961931653206404e-05
has,3.807555331890268e-05
a,3.115075919783287e-05
background,-1.0704943415537792e-05
in,4.8336984737738014e-05
leadership,2.957256165851131e-05
and,1.553055373777958e-05
management,3.490192792308291e-05
",",1.7915723631928918e-05
with,-1.6948034503706493e-05
expertise,-3.397475197114078e-06
in,3.133303871628418e-05
areas,-3.507533268684249e-05
such,5.294298860301252e-05
as,8.561982110577824e-05
purchasing,-8.941215897122579e-06
",",2.359305055511249e-05
inventory,-1.5677329492289346e-06
management,2.2222966098581663e-05
",",3.0592559342820624e-05
menu,6.048158982118941e-05
development,2.6470560718787915e-05
",",2.2484907554918766e-05
budget,5.814346478517877e-06
administration,1.740563685729932e-05
",",3.540194432718984e-05
and,-1.9241305525741396e-05
customer,4.72178432046321e-07
service,1.838006803887446e-05
.,5.570709324448383e-05
tre,3.820152753554286e-05
##may,3.860766231578543e-05
##ne,1.9670912787031608e-05
has,1.9590823239864804e-05
successfully,-3.222419726584482e-05
implemented,-3.135949799568338e-05
new,1.2375652388187928e-05
menu,3.132697463807032e-05
##s,1.1037683682006785e-05
",",6.474735189035635e-06
improved,-1.7723860718891833e-05
training,2.5536174447612193e-05
processes,2.4166196980366645e-05
",",3.832473082009357e-05
and,-1.7510496346020843e-05
increased,5.1703938555901515e-06
sales,-5.822412468656844e-06
.,5.254912693735514e-05
he,2.105901841421892e-05
has,1.0244735156790033e-05
experience,1.9101687534869575e-05
in,2.169055957577039e-05
coordinating,-1.2141644761735462e-05
kitchen,-9.712386308128396e-06
activities,-1.8943788620198022e-05
",",-2.5815263394168707e-07
managing,-8.451870703996734e-06
budgets,1.6604463568181626e-05
",",1.18437847796597e-05
developing,-1.411292266815453e-05
menu,4.774457617699389e-05
##s,2.8481897471500288e-05
",",4.0875161499747e-05
and,-3.070586854514128e-05
overseeing,-7.320355399985807e-05
staff,1.6868526432835853e-05
.,5.0661900956480165e-05
tre,3.3747725422909514e-05
##may,2.9579136398920315e-05
##ne,1.1092027314776714e-05
has,1.9861871205436967e-05
certification,-1.1931358768107289e-05
##s,1.3334980702684203e-05
in,5.013682573193049e-05
culinary,3.3895676047378445e-05
and,1.3888728243066713e-06
leadership,2.522298775666473e-05
",",3.091552213197665e-05
as,9.12152751774347e-06
well,-5.91633341537614e-05
as,-1.6677150362326864e-06
skills,-2.3544300915323516e-05
in,4.097026174747647e-05
communication,3.4998445731015586e-05
",",9.098176601376243e-06
leadership,1.973274976366796e-05
",",3.853686890615542e-06
sales,-3.263704617820076e-05
",",2.9190879764207536e-05
and,-1.6862575553081193e-05
teaching,3.3320596830302105e-05
.,4.808661123680271e-05
[SEP],8.462529411434557e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
