,overall_token_importance
[CLS],1.8207439987829696e-05
ka,4.0995848163865845e-05
##ree,-4.749673115716286e-06
##m,8.555930934073532e-06
williams,6.627534224082603e-06
is,6.822782670531803e-06
an,2.3860019503006264e-05
ambitious,2.058819646240092e-05
financial,4.5711524429342776e-05
manager,1.6507710271198793e-05
with,2.9771991215597628e-05
over,-9.693196757945577e-06
20,1.2421801091193354e-05
years,4.510866513361262e-05
of,4.3880693616113215e-05
experience,2.538059111003935e-05
in,2.0071831577182377e-05
budget,3.605855693192474e-05
##ing,1.0322238783039791e-05
",",-2.232099314007672e-06
financial,3.23692163344647e-05
reporting,3.678798068711359e-06
",",1.3767722795889801e-05
and,2.9121418308077102e-05
analysis,1.7184675786850985e-05
.,-1.0974654738486742e-06
he,1.359647156725048e-05
is,2.434989638522002e-05
skilled,1.993378978494308e-05
in,9.767905755270045e-06
quick,7.461303431850103e-06
##books,2.6339378601407975e-05
",",-7.957857590397636e-06
excel,1.913763300946951e-05
at,1.299697526601851e-05
complex,1.3952913968769837e-06
problem,8.649163813655315e-06
solving,7.034357680779121e-06
",",-1.3579738573077366e-05
and,2.2289649375651785e-05
proficient,3.8715745184301016e-05
in,7.090229861118813e-06
pc,1.6541193340819747e-05
and,6.6882453660068764e-06
mac,3.33614962642572e-05
systems,1.8302434344714995e-05
.,-2.458910637055651e-06
ka,5.535906135687299e-05
##ree,-4.87966488631649e-06
##m,5.011466312972595e-06
excel,3.9937169651363494e-05
##s,2.7067049888384944e-05
in,1.4600567021650792e-05
time,4.822195176745284e-05
management,-1.3568878952931379e-06
",",-1.8845819842539166e-06
organization,1.2719237531890329e-05
",",-5.440388849652346e-07
and,2.1575305404745573e-05
effective,1.9803042492806e-05
communication,2.996601234276791e-05
.,-1.9164841906406362e-06
he,7.910885444831361e-06
has,1.3848628741229626e-05
a,-8.54983524657015e-06
bachelor,1.0390869742575307e-05
of,-4.761600959449368e-06
business,9.326900185251105e-06
administration,4.711794050551269e-07
in,7.96417360685366e-06
finance,1.2244936881730856e-05
.,-1.7327518518918235e-06
in,-9.128981481287046e-07
his,1.2123863190221467e-05
most,-1.5041818580517911e-05
recent,2.8322511534139667e-06
role,1.2934528325598177e-05
as,-7.001742938111674e-07
finance,1.5867492636472688e-05
director,-3.0566480502422558e-06
",",-1.3613594524411692e-05
ka,4.675913912943036e-05
##ree,-2.8265564940299105e-06
##m,8.311496818521877e-06
managed,-6.026404565094959e-07
a,-2.2670730664232715e-06
$,9.505486213816912e-06
x,-1.3775614328081448e-06
annual,3.5784080567809655e-05
budget,2.5173558254086985e-05
",",1.1128390056625385e-06
analyzed,1.2413771171578055e-05
budgets,3.964567465671014e-05
",",-1.0165963740833946e-05
financial,1.7591344779500148e-05
reports,7.71002686217324e-06
",",5.258435529194692e-06
and,5.228615746396292e-06
projections,7.656943211565595e-06
",",-9.993194633748275e-06
and,5.6561399343417144e-06
provided,1.75885200819667e-05
financial,3.970217398695649e-05
and,7.992281366548134e-06
accounting,1.6081008978491227e-05
advice,-2.5175240824701708e-05
to,-7.87235842462283e-06
his,2.9662435487942943e-05
organization,7.56028411242657e-07
.,8.620097240380934e-08
he,1.661078583873262e-05
consistently,1.793342116398271e-05
met,1.9442066822434214e-05
goals,3.450752632849659e-05
",",1.0957526123341715e-05
developed,9.94796560433651e-06
budget,3.179945454548328e-05
forecast,5.544271323672691e-06
##s,1.89944137361985e-05
",",-1.67596464424819e-05
and,2.0143772616072848e-05
maintained,3.30217445533129e-05
accurate,1.205311213037209e-05
financial,2.3039234811521007e-05
records,2.5312185793129932e-05
.,-2.756107145141028e-06
ka,4.460167909169342e-05
##ree,-1.8149919485399548e-05
##m,-1.4472280289195522e-06
',1.9346520745522523e-05
s,2.1819381783555845e-05
expertise,4.0412869660983864e-05
make,-6.564654759038589e-06
him,9.323298101000387e-07
an,3.895806010849169e-05
efficient,2.0472157688721835e-05
multi,1.4232943707786402e-05
-,3.498667593781107e-05
task,5.032916774564277e-05
##er,3.2570579816739815e-05
",",7.5521449458030685e-06
customer,1.9037176766522075e-05
service,2.0785165366018444e-05
-,3.255241622523444e-05
oriented,1.0181186219935542e-05
",",-1.4141513777229034e-05
and,2.6077741228676488e-05
a,3.0463764168310525e-05
deadline,4.395595613190429e-05
-,2.792980160297809e-05
oriented,-6.2891324418856e-06
professional,2.6296412641476137e-05
.,3.5937018492992475e-05
[SEP],9.64251605564339e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
