,overall_token_importance
[CLS],2.8989470192284257e-05
brett,7.1175292320692366e-09
baker,4.518776278355482e-05
is,8.275782060956572e-06
an,2.6602671927309678e-05
experienced,1.8832091331718716e-05
professional,2.054906776339086e-05
with,1.0959911391829044e-05
expertise,1.720660117879963e-05
in,-4.843330042371866e-06
domestic,1.570864121969115e-05
violence,-3.609747364839029e-07
advocacy,3.132091911856495e-05
",",-1.2582477205427039e-05
trauma,9.621581310672477e-06
counseling,1.7895123392840515e-05
",",-1.12126037140712e-05
and,-1.5752293889333077e-05
crisis,-3.2367780329085153e-06
services,1.9547822745277364e-05
.,5.547912383929838e-06
he,1.5726760223198064e-05
has,1.2115071276315945e-05
strong,2.6460424072910022e-05
communication,2.4071614231239805e-05
and,-9.567165154259053e-06
organizational,1.563244296170928e-05
skills,1.297557857372843e-05
and,-1.2596179366212894e-06
is,5.1788280339160354e-06
proficient,2.5825756924695107e-05
in,-2.6168888789081675e-06
mental,1.6960831758705006e-05
health,7.977633211443598e-06
and,-9.719698858317282e-06
substance,2.9285260115072312e-05
abuse,1.8221865938919217e-05
services,2.776286413391943e-05
.,5.542415606895299e-06
brett,1.8695807647244432e-05
has,1.0495714795879344e-05
a,3.079650648818342e-05
proven,2.044728607785557e-05
track,3.049298913263215e-05
record,2.5689959444440404e-05
of,2.319460495100161e-05
success,2.1143961109830218e-05
in,1.5089398572920215e-05
roles,3.328015223347404e-05
such,-2.6316417705726524e-05
as,-1.9117855324515245e-05
family,1.5256812841813092e-05
and,-3.0061510323578323e-05
community,7.64632746249088e-06
advocate,1.3435186154444896e-05
",",-9.225203803870607e-06
substance,2.5903762107648117e-05
abuse,9.713933430605486e-06
counselor,9.22965330239093e-06
",",-1.3619710436530007e-05
case,2.2444713117703398e-05
manager,1.5151346013040429e-05
",",-1.0736015614990275e-05
lead,8.159900754607908e-06
case,2.1732042926299652e-05
manager,1.9576441504209616e-05
",",-1.511203147905505e-05
therapist,3.520052751881465e-06
",",-8.612149891100049e-06
and,-1.3675033883805476e-05
psycho,2.53011244889412e-05
##ther,2.46581466675002e-05
##ap,3.519221019812356e-05
##ist,2.111830057353217e-05
.,5.8204976452959095e-06
he,1.823720732193596e-05
holds,2.549258239703866e-05
a,2.2334342589431114e-05
ms,1.5403805628321627e-05
##w,3.290279161599731e-05
in,2.521840747324531e-05
social,1.5993646571269514e-05
welfare,6.8167301553762695e-06
from,2.630653572796693e-05
the,3.285792080405752e-05
university,4.6517330675530166e-05
of,3.2685975424432635e-05
milwaukee,4.583506145217997e-05
and,2.4629870241614825e-06
a,2.264946719374463e-05
bs,2.7944818109791882e-05
##w,3.642181601337601e-05
in,2.6497674313258182e-05
social,2.5841713645129386e-05
welfare,9.545022329033873e-06
from,2.8989262923176384e-05
concordia,3.313849373186691e-05
university,3.9912928661442064e-05
wisconsin,1.4600791666539494e-05
.,5.487525986207445e-06
brett,1.9780541935439037e-05
is,1.1158588609761034e-05
self,3.06591341022627e-05
-,4.190380615758449e-07
motivated,3.2832378175844745e-05
",",9.392922977379464e-06
a,3.176198363117176e-05
team,3.385080548446184e-05
leader,1.7128864261417684e-05
",",-6.667424851006068e-06
and,1.133165070379288e-06
a,3.3862686075741414e-05
powerful,3.07482977151658e-05
ne,2.819691023058762e-05
##go,1.0628740705426101e-05
##tia,3.100330232918789e-05
##tor,1.9770851716578547e-05
.,5.6133563638234944e-06
he,1.741197300908636e-05
is,4.391104144062747e-06
dedicated,3.910877500186993e-05
to,1.0589187470440218e-05
providing,3.044943391290611e-05
high,3.6043324162917294e-05
-,1.081039921402849e-05
quality,1.6476671916949315e-05
services,2.3264445604490277e-05
to,1.5912395201421314e-05
clients,2.734173822973093e-05
and,-4.1781791106197815e-06
has,5.776300063999829e-06
a,1.963157307421705e-05
demonstrated,1.2763088839123903e-05
ability,1.4232341658197553e-05
to,4.59733114433797e-06
make,1.3205555618445145e-05
a,2.0766664429012122e-05
positive,7.506370949951611e-06
impact,2.1384848318909884e-05
in,-1.3393396566613512e-05
his,-1.2649264349228635e-06
community,9.868288488056363e-06
.,9.619636854664816e-06
[SEP],2.2979758718413503e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
