,overall_token_importance
[CLS],2.6151159473199285e-05
summary,1.004184933084961e-05
:,2.5558970666215145e-05
kristen,3.9989425371907856e-05
kelly,3.038876427471855e-06
is,4.251743620394925e-05
a,4.083528226618028e-05
nurse,1.1413874037508567e-05
practitioner,1.8144679132658446e-05
with,9.80431727720309e-06
a,2.3116277009972266e-05
focus,7.307214045586192e-06
on,4.610948453099331e-06
providing,-2.9263858916033803e-06
quality,-2.3710127705112058e-06
care,1.0849377218532666e-05
and,-1.277193190745641e-05
maintaining,-1.149507228233467e-05
direct,-8.381726706740467e-06
communication,-1.1297930290670277e-05
with,1.9607855229051866e-06
patients,1.0063483454080542e-05
and,-1.4564653823139347e-05
the,-1.8523824677553892e-05
healthcare,4.345463462902417e-06
team,-5.782233195496754e-06
.,-3.969561659577556e-06
she,2.6727590130458538e-05
is,4.296542548123451e-05
highly,1.5455771669682913e-05
skilled,1.811926957953111e-05
in,-8.702304096885154e-06
areas,-1.3497213872101956e-06
such,-1.1105485431428749e-05
as,-1.3803524536453372e-05
emergency,1.1868079596567087e-05
care,8.120450212253652e-06
",",-1.56765838386203e-05
trauma,2.1538368531900058e-06
",",-2.3969966826031985e-05
and,-1.720720935212018e-05
primary,-9.088153011568273e-06
care,1.3299550133971248e-05
",",-2.1544285343047993e-05
with,3.94188179179282e-06
experience,4.801226217268649e-06
in,-7.906218786170855e-06
various,-4.435241594461624e-06
clinical,9.269129631291137e-06
settings,-1.0630399727542424e-05
.,-4.44777158763379e-06
kristen,3.2905623978621205e-05
is,4.025561518604034e-05
also,1.1694845547952464e-05
proficient,1.7794300424113696e-05
in,2.3338706999965875e-06
computer,-1.8507628591745436e-06
navigation,-9.878370819589232e-06
",",-1.4936552209834566e-05
communication,-8.886850652995523e-06
",",-1.1978185784858222e-05
and,-1.1428036405241604e-05
team,-5.047080086828406e-06
##work,-5.57200627890673e-06
.,-4.941583460005351e-06
certification,8.813000860437313e-06
##s,2.133667905762323e-05
:,1.8679170821828608e-05
registered,1.3957794884582642e-05
nurse,2.955336744208453e-06
",",-7.417743857648043e-06
certified,1.6449373189913618e-05
emergency,3.0016654095554672e-05
nurse,-5.933705948588261e-07
",",-9.29686092356007e-06
trauma,1.8886999327714612e-05
nurse,4.584875914455624e-07
specialist,-5.956231238542824e-06
",",-1.3546100767734533e-05
basic,1.3140193173817472e-05
life,1.1169830456527677e-05
support,1.0203551139525887e-05
",",-1.551082446181785e-05
advanced,9.488258874073016e-06
cardiac,9.586461067737933e-06
life,4.1957003962083935e-06
support,3.2300687017865244e-07
",",-2.0467709018509464e-05
pediatric,1.7663545416890226e-07
advanced,8.885536478143983e-06
life,8.687233763458177e-06
support,4.835721925019243e-06
.,-1.1551917654964423e-05
highlights,3.1247233931576726e-06
:,2.2632863856807304e-05
kristen,3.56911104125462e-05
',2.8115924672779156e-05
s,2.5752249393622175e-05
pr,1.435645269058773e-05
##actic,2.2706269151963828e-05
##um,1.12440939352818e-05
hours,1.2125309938508496e-05
cover,1.3912670483773763e-05
areas,6.490063153756486e-06
like,5.577901685831004e-06
primary,3.3444489001574702e-06
care,2.2145247079932027e-05
",",-1.3960082830224843e-05
pediatric,1.3584894912956388e-05
##s,-6.289618737233449e-06
",",-1.3977999524070778e-05
women,-4.851095684273257e-06
',-6.518674618564915e-06
s,8.999194809296725e-06
health,5.119971913007694e-06
",",-9.82078301199082e-06
and,-1.4661822350182998e-05
urgent,4.418049401116261e-06
care,1.3321520216530472e-05
.,-4.2883919933307845e-06
she,2.583685339679742e-05
is,2.9726035037212192e-05
currently,2.0989018532441534e-05
completing,2.1366156698953165e-05
a,3.12955971423862e-05
residency,2.343500938639148e-05
in,-5.472241369304391e-06
or,1.7817776256582785e-05
##th,2.6292333765662533e-05
##oped,2.484830461463334e-05
##ics,8.227508320492142e-06
.,-4.788750261066178e-06
she,1.932559818890934e-05
has,2.2369768163839133e-05
experience,-5.809328553168407e-07
as,-8.68442903087231e-06
a,1.3815735785348713e-05
pre,2.355112974577208e-05
##ce,2.1194649440721305e-05
##pt,2.9440355919463694e-05
##or,1.392308952223007e-05
coach,1.7366731516947016e-05
and,-9.279530228979455e-06
emergency,9.4687370211867e-06
department,-4.208781596875757e-06
interim,6.7362935069409555e-06
charge,1.207468196282158e-05
nurse,5.764575014326661e-06
.,-1.1121638925058882e-05
professional,1.497256430018016e-05
experience,1.4485687732994173e-05
:,2.2949759762796476e-05
kristen,3.5709322342212906e-05
has,5.015660237159342e-05
experience,1.2408040175909073e-05
in,2.499804139667496e-06
patient,1.4404128848207121e-05
assessment,3.953150803734193e-06
",",-9.854288844996233e-06
diagnosis,9.943447153296296e-06
",",-2.2620446257928763e-05
and,-1.271133132172789e-05
treatment,1.4767532901749002e-06
in,-1.3993119130860402e-05
various,-2.6174395862071728e-06
clinical,1.1571659409484859e-05
settings,-1.244492859173241e-05
.,-4.224259502440509e-06
she,3.650178984277422e-05
has,4.6249604250893323e-05
strong,2.1650360465533363e-05
critical,2.672452834083553e-06
thinking,-6.077854986698463e-06
skills,2.6220388443752525e-05
and,-7.116301866845494e-06
is,4.672274942862782e-05
proficient,3.269234155960428e-05
in,7.816807573553432e-06
areas,1.1621716495577015e-05
such,-5.177567707572729e-07
as,5.445379839189183e-07
tel,1.914886298686908e-05
##eme,1.5224399945142575e-05
##try,-3.8407447632560503e-07
",",-1.3096839938259153e-05
intra,2.079735362110539e-05
##ven,2.4932145436654467e-05
##ous,2.5235006819759196e-05
chemotherapy,1.2713824575775061e-05
administration,-5.647611677409629e-06
",",-1.2255203049459473e-05
and,-1.7246519463810143e-05
wound,4.136841919540551e-06
care,8.35059941837317e-06
.,-4.320489042601933e-06
education,1.6292786625151975e-05
:,2.360091233370157e-05
kristen,3.608835090023896e-05
holds,5.1663857470800686e-05
a,4.779770573795321e-05
master,3.1950604127209695e-05
of,1.6073762189453977e-05
science,2.05598552270432e-05
in,9.04522563487498e-06
nursing,1.3141030858495831e-05
as,1.5794103228536808e-05
a,4.21467163480433e-05
family,2.5595918686570503e-05
nurse,1.4679330673971482e-05
practitioner,2.6994548670897676e-05
",",-1.4404496236084225e-05
as,-1.0344217936051729e-05
well,-1.7390571557047292e-06
as,1.598623765669291e-05
a,3.7514187939328366e-05
bachelor,2.7476091541905494e-05
of,1.349923068983362e-05
science,2.5330132359661263e-05
and,1.7231877322916149e-06
an,3.786876213212153e-05
associate,1.9650647275906827e-05
of,1.9174739019403087e-05
applied,1.2727293577610749e-05
science,2.710061419632793e-05
in,4.8640764719241795e-06
nursing,7.988215139513997e-06
.,-5.0389023666518194e-06
professional,2.6417241587060054e-05
affiliation,2.1658787458859202e-05
##s,1.8284983244388442e-05
:,2.5106368795612718e-05
kristen,3.631312309350799e-05
is,4.3440596996086204e-05
a,4.6048349663194534e-05
member,1.792644914085463e-05
of,-3.228438706898134e-06
sigma,1.1400313603039676e-05
theta,1.9044865824985295e-05
tau,-1.0081620033548971e-06
international,-6.539589344283623e-06
and,-7.0628675904991406e-06
the,-1.2816076403729203e-05
american,-2.228303679931993e-05
association,-2.9318477106148615e-07
