,overall_token_importance
[CLS],3.193597680678026e-05
summary,-2.3538411111113645e-05
:,2.485832759134669e-05
greg,1.4609279626577058e-05
o,-1.3457951708362827e-05
',-4.2441610310796884e-05
brien,3.019613813912889e-06
is,1.6918458155781843e-05
an,-9.025820521816821e-06
experienced,-4.027389875052721e-06
chef,-6.0043398966148564e-05
manager,-1.1081120886503494e-05
with,-1.7536994405500647e-05
a,5.0061866759260164e-05
strong,1.8122091474665265e-05
background,2.5697665732286628e-05
in,3.362580564126699e-05
food,-4.14310390693274e-05
production,2.9737463552163e-05
management,3.440236995886913e-05
",",6.26475681213439e-05
k,3.1049886697545866e-05
##12,4.365862660748212e-05
chef,-5.1387246934580545e-05
management,8.70941540353378e-06
",",7.034233957423338e-05
and,1.230907229419667e-05
overseeing,1.5413863422564856e-05
the,-4.3896884469215256e-06
national,3.543688058976838e-06
school,1.5459410426898822e-05
lunch,-4.940709117432365e-06
program,2.8695405511913157e-05
.,-4.797698547037179e-05
he,4.883479875287547e-05
is,2.448633126429591e-07
skilled,-8.235028887242906e-06
in,8.846353986668448e-06
food,-4.516632070265222e-05
safety,8.425274587702257e-05
",",4.309694271929019e-05
culinary,-5.2913199088090604e-05
innovation,1.3597284889324629e-05
",",3.1114101971571114e-05
team,1.1089493189952441e-05
leadership,3.6898954452666124e-05
",",2.5843360296930816e-05
training,-1.4243326916705352e-05
",",2.7774644460521687e-05
and,-1.4668165307071753e-05
development,1.319106351842911e-05
.,-4.978242388894982e-05
greg,2.9898493491492815e-05
has,1.0721195896988822e-05
experience,3.789901029731735e-05
in,2.9558548632288644e-05
inventory,1.221704260278147e-05
management,4.063994047195903e-05
",",5.652793835102759e-05
procurement,2.4732434826546047e-06
analysis,5.1341890731490894e-05
",",4.982892660443887e-05
contract,-1.264929183082864e-05
management,3.570435558070885e-05
",",5.098828083094984e-05
budget,-1.669987919681155e-05
##ing,5.574471823169e-05
",",1.0134436079081045e-05
and,-1.2120179237860413e-05
in,-1.2920941490926602e-05
##vo,-1.6843371685773957e-05
##ice,-3.088002551669759e-05
compete,-9.727504635124722e-06
##ncies,3.064227310205433e-05
.,-4.79027638890535e-05
he,4.303477604610579e-05
is,-8.114794069300816e-06
proficient,3.717011753038648e-05
in,4.671494437139129e-05
ms,1.7462529932193637e-05
office,2.5802493745006816e-05
",",4.799976253258171e-05
quick,-1.2017700391504332e-05
books,-9.382062639348677e-06
",",3.878052483105359e-05
quick,3.1852721552044696e-06
##en,-2.3326909737855343e-05
",",1.1032647660878015e-06
and,-7.284805259885373e-06
restaurant,-4.53138247002732e-05
management,3.275540886102352e-05
tools,5.603130983616871e-05
such,4.802775498757627e-05
as,1.4904853777452631e-05
newton,-2.486982640922748e-05
po,-1.0645213699454524e-05
##s,-8.149901894199471e-06
and,-2.975325132003675e-06
cater,-3.409538356992638e-05
tr,-1.4425363023560927e-05
##ax,-2.102485434221584e-05
.,-4.9075257674480786e-05
greg,2.866228129030323e-05
holds,2.1840764980748005e-05
an,4.366102483651593e-05
associate,8.382411279265535e-05
of,5.318748304100013e-05
arts,0.00012880141345074698
in,6.452529993633271e-05
pastry,-7.464204360670512e-06
arts,5.06263931962611e-05
and,-6.179832346957143e-06
a,5.532479123199969e-05
bachelor,6.416544837518094e-05
of,6.590784358946569e-05
science,9.395344820210805e-05
in,6.408281384995486e-05
business,5.363729082356781e-05
management,2.2667048738188248e-05
",",8.53598881792747e-05
with,1.1622353010849908e-05
certification,4.14850391187127e-05
##s,7.415134693769328e-05
in,1.6968368131199706e-05
ser,-2.150061817594467e-05
##vs,-1.7433915670277714e-05
##af,-6.0120617701799826e-05
##e,2.745643714331471e-05
and,-4.927414990922842e-06
membership,1.897803542447948e-05
in,-9.782849206382142e-06
the,4.709140237289587e-06
american,1.6358239113777533e-05
institute,1.347151487252575e-05
of,5.331739000118503e-05
culinary,-3.185972842928598e-05
professionals,4.631291663822692e-05
.,-4.8284415226635085e-05
he,7.07858861588901e-05
has,-2.865319760276412e-05
been,-2.177223284014522e-05
a,-3.2465531110862384e-05
member,-6.609278964531444e-05
of,-5.6141698679621635e-05
the,-3.346916701313841e-05
culinary,-4.371353451522833e-05
innovation,4.272161450445208e-05
of,1.1910849268859733e-05
america,-3.8238819478324183e-05
jr,-8.013282733636641e-06
board,8.106488616136094e-06
.,-4.698172765151581e-05
greg,2.8571305230599586e-05
has,3.9165678484951045e-05
a,3.690084950615422e-05
proven,7.688225365179733e-06
track,9.242369762478825e-06
record,-1.2352362826266637e-05
of,-2.593444895653022e-05
success,-2.157721820523549e-05
in,-3.460495306514461e-05
managing,2.3317663996763108e-05
kitchen,-3.8193912907097666e-05
staff,9.987751077346594e-06
",",4.7660297914406626e-05
ensuring,5.267493606915711e-05
compliance,2.937435892823207e-05
with,3.8955749881706625e-05
safety,-3.143069698056806e-06
and,-1.0069507636050088e-05
food,-5.200920197869941e-05
regulations,4.836050681859168e-05
",",4.0380129209492026e-05
handling,3.0180724640638756e-05
food,-7.531248114616185e-05
all,5.287865124876244e-05
##er,8.874196844557946e-05
##gies,2.193305196115415e-05
",",3.1177255559860568e-06
and,-2.1429926535137148e-05
maintaining,1.8740091613793493e-05
high,1.696525465218149e-05
food,-6.556596490943932e-05
quality,-5.788176424507664e-05
standards,-8.368321172642977e-06
.,-4.8926700792166734e-05
he,4.3095172612701876e-05
has,1.4763760880254645e-05
also,3.760735873530375e-05
demonstrated,3.4419565910818685e-05
strong,3.487522148436651e-05
leadership,-1.3932648873762458e-05
skills,2.0229941618691472e-05
",",9.83223436978825e-06
cost,2.4742438922131362e-05
management,2.3400330747784046e-05
",",4.5615760071670834e-05
and,-1.744313001821191e-05
catering,-5.8616641491928705e-05
abilities,1.5167651328918828e-05
.,-4.5493180641287505e-05
[SEP],3.602524586206633e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
