,overall_token_importance
[CLS],-0.0001028186300545621
greg,-5.8648956552627524e-05
murray,-7.682293495412126e-05
is,-4.372013965163955e-05
a,-3.4305529442138945e-05
detail,-1.3164431367475441e-05
-,5.4868695910031495e-05
oriented,-2.2693967142825083e-06
professional,2.8334574364426293e-05
with,3.048390618185189e-05
experience,8.350221796049632e-05
in,0.00011432399436718996
customer,4.55407065851663e-05
service,4.2807544598455794e-05
",",3.6881469392964535e-05
medical,-4.0132444227631434e-05
billing,2.2678515058977326e-05
",",-1.7684989194873876e-05
and,0.00011653883034845944
administrative,8.621230616580226e-05
support,8.733025956018441e-05
.,-5.293275814496989e-06
he,-3.987106959612354e-05
is,-3.852992603367214e-05
proficient,4.282628817240363e-05
in,8.43739220648264e-05
medical,-8.934022067092222e-05
terminology,3.450158577647126e-05
",",7.4286988188173e-05
ic,3.8739175246020145e-07
##d,-2.250926113356519e-05
-,3.9724095529071674e-05
9,-1.686081397452677e-05
coding,0.00010407884306726806
",",8.03772589003725e-05
insurance,-3.572794628954026e-05
procedures,2.4409728400461044e-05
",",-4.418397807364824e-05
and,7.610287349648433e-05
various,6.316782083000161e-05
software,6.677935319400543e-05
including,2.2176522219618703e-05
microsoft,7.15018859526512e-05
excel,4.42821832277107e-05
.,-7.296694656209442e-06
greg,-8.177844905303449e-05
has,-9.85202096428015e-05
a,-2.0615975377061482e-05
strong,6.822588430208088e-05
background,0.00010997559692141467
in,0.00014952772604282384
handling,9.885285248630368e-05
patient,-5.2836834863367065e-05
accounts,1.6007061178245058e-05
",",7.280466383417202e-05
billing,5.908461295586294e-06
",",5.821857167481151e-05
collections,6.364303815219668e-05
",",-6.306205695097269e-05
and,0.00012464029459022976
maintaining,9.810369472567294e-05
records,6.530713948615874e-05
.,-5.7686362725396485e-06
he,-6.029424516344581e-05
holds,-8.314134671386737e-05
an,-2.1276257754564414e-05
aa,7.457067942593232e-05
##s,3.996644882657922e-05
in,4.5682713193434886e-05
medical,-6.40679274645209e-05
billing,-2.5155213529774878e-05
&,0.00014278110680154962
coding,5.035186640372009e-05
rei,6.301377816133398e-05
##mb,6.868325413267242e-05
##urse,3.194568204263067e-05
##ment,7.025143262337225e-05
and,5.7765669347266646e-05
a,3.203888292225917e-05
medical,-7.960808490402443e-05
administrative,-1.7777170233330727e-05
assistant,2.9346208440695934e-05
certificate,0.00011881097863421083
.,7.598601392268517e-06
greg,-8.10992083589123e-05
is,-7.874189385047544e-05
cp,7.559888813375656e-05
##r,3.517460131785996e-05
certified,2.193043441579594e-05
and,1.9223956418924793e-05
has,-8.436288889822929e-05
excellent,6.851136389182154e-05
problem,4.20810598138524e-05
-,9.065664625990504e-05
solving,8.58441745619999e-05
skills,8.467867327478422e-05
.,3.359348746126579e-05
[SEP],-8.314242705161342e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
