,overall_token_importance
[CLS],-7.19577100512185e-05
tyrone,0.00015027153008941632
jones,3.3641207377968766e-05
is,0.00018008834715151656
an,8.220177891968318e-05
experienced,-7.442903968755247e-05
customer,6.136926830537536e-05
care,-0.0001518772254231028
advocate,2.522941585348381e-05
with,-1.8502987852232235e-05
a,0.00013585774045995257
background,6.204299261747049e-05
in,-2.6039424490442958e-05
resolving,2.3606278381023185e-06
customer,9.64814908189393e-05
inquiries,4.746169845839503e-05
.,-3.134403139674426e-05
he,7.629809969692928e-05
has,0.00015268640027873195
strong,1.858594314773218e-05
communication,-9.076331008272783e-05
skills,4.541846160975085e-05
and,3.499090836687799e-05
is,0.00019621445066987615
proficient,1.0308937347517921e-05
in,-5.5229072725260915e-05
handling,-3.3054591155464274e-05
high,1.4879042945572716e-05
call,-1.73836282905286e-05
volumes,0.00010954588032230118
.,-3.1652534931966644e-05
tyrone,2.1320413699360927e-05
has,0.00018684045143804175
also,5.973496991640096e-05
worked,-4.0237685394574044e-05
as,-0.00018082826366757723
a,4.643606868709641e-06
makeup,9.780368072968646e-05
artist,-1.4359029948053476e-05
",",-4.2469211351033445e-05
skin,7.839252687709301e-05
##care,0.00011152213216801132
specialist,8.9833890836488e-05
",",-8.380876048483313e-05
beauty,0.00010423637270192936
advisor,-1.64207460427813e-05
manager,1.1912567077928415e-05
",",-1.628041485419745e-05
and,-3.562531911518233e-05
server,5.4486969427915757e-05
/,-1.8030576625438822e-05
waitress,8.127111502798687e-05
",",-1.3471255966785503e-05
showcasing,1.7951470077110363e-05
his,6.312842924733656e-05
versa,0.00027237000628594363
##tility,-1.3698350376856321e-05
and,7.991747688498224e-05
ability,-1.096277447377887e-06
to,0.0001094503391948122
exceed,-7.54542477615834e-05
sales,-2.9990842402194512e-06
goals,-7.50695080774597e-05
.,-3.523975862110326e-05
he,4.163386752397027e-05
is,0.00011412704510904362
a,0.00012408290693878638
motivated,-0.00019647418358720184
individual,-3.368384854751359e-05
with,-2.2647114525678595e-05
exceptional,-8.725502412912333e-05
customer,-8.113848773847276e-05
service,-0.00025748668415319874
skills,1.752167112478829e-05
and,4.6707076715559285e-06
is,-0.00011546790538442303
seeking,-0.00015422574505992285
professional,-6.258356101331918e-05
growth,4.5738043869799085e-05
opportunities,-4.0807699181783865e-05
.,-3.6445979745623e-05
tyrone,-1.3332152170813377e-05
is,0.00021923096515774772
also,-2.7263976075738115e-05
a,0.000112224003726815
trusted,-6.860444907209136e-05
key,0.00012241849320052174
holder,5.593406862968069e-05
and,0.00012661645832476464
has,0.00020029906905230977
a,0.0001510322363740243
strong,8.899550860573476e-05
attention,-1.1519143476582416e-05
to,0.00025317101974613887
detail,-0.00012297300539391222
.,-5.485419567140057e-05
[SEP],0.00012931242436612058
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
