,overall_token_importance
[CLS],5.621731620582694e-06
jay,-1.9035615335554117e-05
kelly,6.030287143621896e-07
is,-2.104260508632413e-05
a,-9.157265840687629e-06
highly,4.6378030179862145e-05
experienced,4.201299193832109e-05
and,2.760652091207358e-05
knowledge,5.8961486689194025e-05
##able,5.20404850708146e-05
receptionist,1.4426647143953307e-05
/,-1.3545413981325845e-05
administrative,8.449518867357425e-06
assistant,1.3270095624881321e-05
with,-1.612427084386503e-06
over,2.2655202160318565e-05
10,2.2082376672978002e-05
years,-1.1680866889174314e-05
of,3.243765905086665e-05
experience,2.389627251788015e-06
managing,-4.872691421296302e-07
front,-1.573209459044868e-05
desk,9.398129073905495e-06
operations,-2.0185070620468445e-06
",",2.4543804237542714e-05
administrative,9.297134535718345e-06
support,3.1425350647926336e-06
",",4.507947497785983e-05
and,4.237933221859093e-05
customer,4.9040868335352215e-05
service,3.288807708792644e-05
.,-3.1138600607944454e-05
he,-8.291289104371177e-06
is,-1.0981889376106895e-05
skilled,-4.034530074394383e-06
in,2.6089787221178168e-05
scheduling,1.3664200493716552e-05
",",1.653535584682649e-05
office,-1.940583563380419e-05
administration,5.528068855203132e-06
",",1.196762685778901e-05
record,2.3765896103476518e-05
##keeping,3.1291614164738105e-05
",",-2.3045343855881398e-05
and,3.187835742826925e-05
document,9.699037934108972e-06
control,6.705799363775639e-06
.,-3.1156727293341245e-05
jay,-2.2602502603070102e-05
is,-1.2676971777146792e-06
also,7.000342747725595e-05
fluent,3.507032674522921e-05
in,1.2512150646050655e-05
spanish,3.6425023712249975e-05
and,3.875517932587871e-05
has,-2.6015584867206664e-06
expertise,3.5012877008272275e-05
in,4.237524636529689e-05
medical,1.8069540657939913e-05
office,2.8574250295440174e-05
administration,3.277570255709885e-05
and,4.519651501090982e-05
insurance,3.537309838337289e-05
claims,1.7607971624624944e-05
.,-3.112580176879898e-05
he,1.5346093434641102e-05
has,4.608460273158293e-06
a,-5.268199903311442e-06
background,6.0484775232705225e-06
in,1.5322459185361613e-05
business,2.0798941792560113e-05
administration,5.458593649000833e-05
and,3.742744677093476e-05
certified,1.3697996638417474e-05
medical,1.4150791617083945e-05
assisting,3.5141942961470315e-05
.,-3.088307198867313e-05
jay,-1.8218636211892966e-05
',1.6174685455192787e-05
s,-1.8992542456549965e-05
work,8.386296295428396e-06
history,-2.8400837194314483e-05
includes,-2.774334482191812e-05
roles,4.827509712479671e-06
such,2.0314765073766055e-05
as,2.4173747491125336e-05
administration,1.3084896219960487e-05
assistant,2.6753897490814085e-05
",",3.834497070420629e-06
office,-8.335315666150575e-06
assistant,2.5595994267419937e-05
",",3.840452469439265e-05
and,2.9848137999932316e-05
certified,1.0224057932583295e-05
medical,1.353812680770212e-05
assistant,3.440012641455965e-05
",",3.9539418309323034e-05
where,3.549049796163893e-05
he,5.077617464897155e-06
excelled,9.721467975122882e-06
in,4.346584688418987e-05
managing,1.8321609249420674e-06
phone,2.3592333135379817e-05
calls,2.4028816094104588e-05
",",1.0543560651011982e-05
emails,-2.155920372904776e-06
",",1.7915885490702447e-05
mail,3.555456899455648e-05
",",2.278099276696128e-05
office,-1.2475650259841032e-05
inventory,1.064525690336498e-05
",",2.2159293790628414e-05
appointments,3.5207057227692e-05
",",-3.4258007180787055e-05
and,4.0378103065445845e-05
client,-1.4252878192304926e-05
interactions,2.041683206039906e-05
.,-2.9110882315884302e-05
he,-2.4266211919350626e-05
is,-1.9480409399095137e-05
pro,7.359339694693454e-06
##active,1.0038875360407106e-05
",",-1.6011169636980542e-05
detail,1.6236031790023974e-05
-,-1.3578146532235706e-05
oriented,1.0891677143456929e-05
",",2.869920307871829e-05
and,-1.6738850856491523e-05
dedicated,-1.4961680651642326e-05
to,1.1009272854362391e-05
providing,2.7286639085008512e-05
exceptional,1.9012768437444393e-05
support,1.634203807970779e-05
in,3.453391825981473e-05
various,4.0485080090592954e-05
fast,3.9148402410877255e-06
-,-1.5130701179211235e-05
paced,-1.235579106703254e-05
settings,2.3485832707333374e-05
.,-3.2035674336768974e-05
please,3.7843798016178424e-05
let,2.3754430432095904e-05
me,1.2431858358594157e-06
know,2.7118388164414474e-05
if,-8.929420739155448e-07
you,3.590858215021643e-05
would,-4.509947571220371e-06
like,4.039325828224191e-05
to,4.2179382242217774e-05
highlight,2.436061409386348e-05
any,3.611478166105187e-05
other,4.9452471083103035e-05
specific,3.993695295864934e-05
information,1.3647303933034229e-05
from,1.3874474080480584e-05
the,3.65817612738895e-06
resume,-3.2309667189989253e-06
.,7.477736877779645e-05
[SEP],5.603157589896915e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
