,overall_token_importance
[CLS],1.634423429738736e-05
rash,2.0943910152886023e-05
##eed,1.7093656166963145e-05
robinson,8.731648241859138e-05
is,-2.6308280963665432e-05
an,-2.6249334218245917e-06
experienced,5.1234141704628254e-05
general,3.923214218797064e-05
manager,4.0830263744759865e-05
at,4.27533191280152e-05
jersey,1.3717135387718105e-05
mike,1.1282238981577322e-05
',-1.3595554853074559e-05
s,-2.825192620883477e-05
with,1.823290576385808e-05
a,8.996637140023132e-06
proven,3.639044034065703e-05
track,6.85706290032442e-05
record,3.636161604961407e-05
of,1.590373905615352e-05
increasing,6.632582313126131e-05
sales,2.283911156091379e-05
by,1.5494418817985024e-05
over,-1.5516075630349534e-06
30,1.1430155432270576e-05
%,-5.651784890533133e-06
.,4.5763271580770434e-05
he,1.6602202002914736e-05
has,2.228560128710246e-05
over,2.8960128460039014e-05
11,2.529152815238502e-06
years,-1.471067093539762e-05
of,-2.7751965375664664e-05
experience,-5.089497133949672e-06
in,-1.5166215235921107e-05
the,-3.211758351158877e-06
food,-5.910232904632591e-06
industry,4.1607142675467743e-05
",",6.509678481240191e-06
starting,5.7168924298232684e-05
as,8.728671225353006e-06
a,3.254817161269699e-05
dish,-6.947959426000324e-05
##wash,2.073168352991593e-05
##er,5.5663792312674744e-05
and,1.1471940898746959e-05
working,4.628959058522375e-05
his,-9.955827867142213e-06
way,-2.4110591651759746e-06
up,-1.2110763362350337e-05
to,-5.703000367385999e-05
sous,-4.815588458402234e-06
chef,-3.257170390652785e-05
roles,-3.0782110138242945e-05
.,4.5813012200194925e-05
rash,1.9763012981096382e-05
##eed,3.1872674119254276e-05
is,-2.6552183104865096e-06
ser,-2.2984337123445044e-05
##vs,2.70473979649529e-05
##af,1.376564850068373e-06
##e,-2.5459119478545114e-05
certified,-6.972443587403225e-06
and,3.3993224400001664e-05
excel,2.7645002900451808e-05
##s,2.327712464081212e-05
in,-5.0737760195272324e-05
business,2.0083427990532684e-05
development,2.357262657094956e-05
",",-4.889231107702754e-05
p,4.655050927235164e-05
&,0.00013075796924593027
l,-1.6842397070339623e-05
management,2.8656595580875967e-05
",",1.0903251263419004e-05
and,1.237680856825974e-06
staff,-8.075859310412202e-05
development,1.2723924238787832e-05
.,4.632579177354344e-05
he,2.4492112607975697e-05
has,4.8523141903337445e-05
a,5.2882428043966286e-05
bachelor,-2.0178762217751378e-05
of,-4.2504843912898525e-05
science,3.474899438175622e-05
in,-6.796453080957253e-05
business,4.887736340886996e-05
administration,6.0621372603538695e-05
and,1.3940857693326338e-05
is,-2.1954607698180894e-05
currently,4.856705571957279e-06
working,8.920071181519152e-06
towards,1.669758690644617e-05
completing,-4.524955962144181e-05
his,-8.999487978036627e-06
degree,-0.00010916086233626616
at,-1.0027977069501156e-05
un,-9.512072822270482e-05
##l,-5.07511208565205e-06
##v,-1.857962653487881e-05
.,4.4937444986961206e-05
rash,3.406835023203742e-05
##eed,4.179646186398192e-05
is,3.206713674646718e-05
a,4.3588748660918046e-05
hard,7.179321353124868e-05
worker,2.8221476432255128e-05
with,8.843261910625922e-06
strong,3.4634440712510635e-05
leadership,1.0700350369949266e-05
and,3.7723499374211956e-05
communication,1.2798089118043235e-05
skills,1.9591364444454544e-05
",",-2.3079341853660343e-05
and,1.209246789272019e-05
has,4.818493453561495e-05
a,6.522320113322675e-05
passion,7.045810050161117e-05
for,7.806777769563566e-05
providing,3.181320943246239e-05
exceptional,4.4607864967318665e-05
service,7.574221769056497e-06
to,-1.4474554768193602e-05
guests,1.079762729969099e-05
.,1.1641822498348254e-05
he,3.417622318010643e-05
is,4.418446725995982e-05
dedicated,9.364208118013463e-05
to,1.2848425727751192e-05
the,2.1212142650014223e-05
success,5.021334202369274e-05
of,2.7345399850313135e-05
any,-1.9582773646027575e-05
business,6.07574250388067e-05
he,1.7525051589078725e-05
is,2.2125475892833813e-05
employed,2.9360368918160627e-07
by,4.3242680061314097e-05
.,2.5185952822192315e-05
[SEP],5.7406284432551404e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
